Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	21.1
23	21.9
23.6	20
24	21.6
25	24.6
25.8	26.7
26.5	28.6
27.2	31.5
28	34.5
29	37.7
30	41.1
30.7	41.8
31.5	42.4
32.5	42.9
33.5	46.9
34.5	50.7
35.5	54.7
36.5	54.7
37.5	55.1
38.7	56.4
40	59.6
41.2	62.4
42.5	64.1
43.7	64.2
45	63.2
46.2	65
47.5	67.2
48.7	71.4
50	74
51.5	69.6
53	68.2
54.5	71.9
56	74.2
58	75.6
60	76.8
61.5	78.1
63	79
65	79.8
67	80
69	80.5
71	81.2
73	81.6
75	82.1
77.5	82.5
80	82.8
82.5	82.9
85	82.8
87.5	82.6
90	82.5
92.5	82.2
95	81.9
97.5	81.6
100	81.3
103	80.9
106	80.6
109	80.2
112	80.1
115	79.8
118	79.6
122	79.3
125	79.2
128	79.2
132	78.8
136	78.6
140	78.4
145	78.3
150	78.1
155	78
160	78
165	77.9
170	77.4
175	77.2
180	77.2
185	77.1
190	77.2
195	75.6
200	75.2
206	74.9
212	74.7
218	74.4
224	74.5
230	74.5
236	74.2
240	73.6
250	73.3
258	73.3
265	73.7
272	74.6
280	75.2
290	75.7
300	76
307	76.1
315	76
325	75.6
335	74.9
345	73.9
355	72.9
365	72.1
375	71.9
387	72.2
400	72.7
412	72.8
425	71.2
437	72.5
450	73.3
462	73.8
475	74.2
487	74.7
500	74.9
515	75.1
530	75.2
545	75.2
560	74.7
580	74.7
600	74.9
615	74.8
630	74.5
650	73.5
670	72.6
690	72.5
710	73.4
730	73
750	72.8
775	73.1
800	73.2
825	72.6
850	72.9
875	73
900	71.8
925	70.1
950	66.6
975	65.5
1000	66.2
1030	65.9
1060	65.8
1090	67.6
1120	69.5
1150	68.4
1180	69.1
1220	68.7
1250	68.5
1280	68.6
1320	66.2
1360	67.3
1400	67.6
1450	66.7
1500	66.4
1550	63.7
1600	62.4
1650	63.8
1700	63.6
1750	62.5
1800	62.7
1850	61.8
1900	61.2
1950	62.2
2000	64.2
2060	63.6
2120	61.1
2180	64
2240	63.4
2300	61.6
2360	63.9
2400	64
2500	64
2580	65.5
2650	64.6
2720	66.3
2800	64.5
2900	65
3000	66
3070	66.1
3150	66.6
3250	65.4
3350	65.3
3450	62.1
3550	62.2
3650	62.6
3750	62.7
3870	63.9
4000	63.1
4120	63.6
4250	61.6
4370	63.2
4500	64
4620	63
4750	63.1
4870	62.1
5000	62.6
5150	62.7
5300	62.7
5450	63.8
5600	62.3
5800	61.2
6000	60.4
6150	60.4
6300	61.7
6500	63.7
6700	64.1
6900	64.9
7100	64.4
7300	61.7
7500	59.2
7750	55.9
8000	56.5
8250	60
8500	62
8750	62.5
9000	63.2
9250	62.2
9500	59.5
9750	56.5
10000	59.3
10300	62
10600	64.2
10900	64.2
11200	62.3
11500	57.9
11800	58.8
12200	61.7
12500	63.8
12800	62.2
13200	58.7
13600	55.4
14000	57.6
14500	59.8
15000	61.6
15500	59.2
16000	52.7
16500	56.4
17000	60
17500	60.4
18000	55.4
18500	54.3
19000	58.1
19500	52
20000	46.5
20600	48.4
21200	55.5
21800	48.5
22400	44.5
