Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	20.4
23	22.2
23.6	23.8
24	25
25	26.5
25.8	28
26.5	29.4
27.2	31.7
28	33.8
29	35.4
30	37.3
30.7	40.1
31.5	42.4
32.5	44
33.5	43.9
34.5	43.6
35.5	43.4
36.5	48.2
37.5	52.8
38.7	56.8
40	58
41.2	59
42.5	60.6
43.7	62.5
45	65.5
46.2	70.4
47.5	71.2
48.7	69.1
50	69.6
51.5	72.1
53	75.2
54.5	75.2
56	75.7
58	76.9
60	78
61.5	78.9
63	79.9
65	81
67	81.7
69	82.1
71	82.2
73	82.6
75	82.7
77.5	82.6
80	82.7
82.5	82.8
85	82.7
87.5	82.5
90	82.2
92.5	82.2
95	81.8
97.5	81.7
100	81.2
103	81.2
106	80.8
109	80.4
112	80.2
115	80
118	79.6
122	79.5
125	79.3
128	79
132	78.8
136	78.6
140	78.4
145	78.5
150	78.6
155	78.4
160	78.4
165	78.3
170	78.2
175	78.1
180	77.9
185	77.5
190	77.2
195	77.3
200	77.4
206	77.8
212	78
218	78
224	78
230	78
236	77.9
240	77.8
250	77.7
258	77.8
265	77.8
272	77.9
280	78.1
290	78.5
300	78.6
307	78.8
315	78.8
325	78.6
335	78.2
345	77.7
355	77.1
365	76.7
375	76.6
387	76.8
400	77.2
412	77.7
425	78.1
437	78.4
450	78.4
462	78.5
475	78.4
487	78.2
500	78.1
515	78.3
530	78.8
545	79.2
560	79.4
580	79.3
600	79.2
615	79.2
630	79.2
650	79
670	78.6
690	78.5
710	79.5
730	80.7
750	81.1
775	80.8
800	80.1
825	80.2
850	80.3
875	79.9
900	78.9
925	77.4
950	75.3
975	76.5
1000	78.8
1030	78.6
1060	76.3
1090	76.5
1120	78.4
1150	78.6
1180	78.4
1220	77.9
1250	77.4
1280	77.7
1320	77.7
1360	77.9
1400	78.1
1450	78.1
1500	78.2
1550	78.3
1600	78.1
1650	77.4
1700	76.3
1750	77.1
1800	77.1
1850	76.7
1900	77.4
1950	78
2000	77.9
2060	78
2120	78
2180	77.8
2240	77.6
2300	77.2
2360	76.9
2400	77
2500	76.9
2580	77
2650	77.1
2720	76.9
2800	75.5
2900	75.8
3000	76.5
3070	77
3150	77.9
3250	78
3350	77.6
3450	77.2
3550	77
3650	77.2
3750	77.5
3870	77.7
4000	77.2
4120	76
4250	74.9
4370	75.7
4500	77.3
4620	77.5
4750	77.7
4870	77.8
5000	78.1
5150	78.1
5300	78.8
5450	79.4
5600	79.2
5800	79.1
6000	79.1
6150	79.4
6300	79.2
6500	79
6700	79.2
6900	79.2
7100	79.4
7300	79
7500	79
7750	79.2
8000	79.7
8250	79
8500	79
8750	78.6
9000	78.8
9250	78.9
9500	78.7
9750	79.1
10000	78.3
10300	76.8
10600	77.7
10900	79.2
11200	80.1
11500	81
11800	80.2
12200	79.4
12500	79.5
12800	79.7
13200	79.6
13600	74.8
14000	70.2
14500	77.9
15000	80.1
15500	75.9
16000	75.1
16500	80
17000	81.5
17500	77.4
18000	75
18500	77.9
19000	78.2
19500	73.5
20000	74.9
20600	75.4
21200	71.4
21800	73.4
22400	70.5
