Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	21.8
23	22
23.6	20.3
24	19.8
25	20.8
25.8	22
26.5	23.3
27.2	26.3
28	29.6
29	33.3
30	38.5
30.7	41.1
31.5	42.6
32.5	42.9
33.5	41.8
34.5	41.1
35.5	41.2
36.5	45.9
37.5	51.1
38.7	55.6
40	55.5
41.2	55
42.5	60.3
43.7	67.4
45	74.4
46.2	75.9
47.5	71.3
48.7	64.4
50	63.2
51.5	68.9
53	73.6
54.5	74.8
56	75.9
58	77
60	78.2
61.5	79.4
63	80.5
65	81.5
67	82.1
69	82.4
71	82.5
73	82.6
75	82.8
77.5	83
80	83
82.5	83.2
85	83.1
87.5	82.7
90	82.6
92.5	82.4
95	82.4
97.5	82.2
100	82
103	81.9
106	81.6
109	81.5
112	81.2
115	80.8
118	80.6
122	80.4
125	80.2
128	79.6
132	79.5
136	79.3
140	79
145	79
150	79.1
155	79
160	79
165	78.8
170	78.6
175	78.3
180	78.1
185	77.6
190	77.3
195	77.2
200	77.4
206	77.7
212	78
218	78.1
224	78.1
230	77.9
236	77.7
240	77.5
250	77.6
258	77.9
265	78
272	78.3
280	78.6
290	79
300	79.2
307	79.2
315	79
325	78.5
335	78
345	77.3
355	76.6
365	76.1
375	75.8
387	75.8
400	75.8
412	76.2
425	76.7
437	77
450	77.2
462	77.3
475	77.4
487	77.2
500	76.8
515	76.6
530	76.8
545	77.2
560	77
580	76.4
600	76.1
615	76.1
630	76.3
650	76.1
670	75.5
690	75.3
710	76.7
730	77.9
750	78.7
775	79.2
800	79.8
825	81.2
850	82.2
875	82.3
900	81.4
925	80
950	77.9
975	77.9
1000	80
1030	80.9
1060	79.3
1090	79
1120	79.3
1150	78.8
1180	78.2
1220	77.2
1250	75.8
1280	75.2
1320	74.5
1360	74.2
1400	72.2
1450	69.4
1500	66.2
1550	66.8
1600	69
1650	68.4
1700	64.7
1750	61.8
1800	65.5
1850	65.9
1900	64.1
1950	64.5
2000	65.4
2060	66.3
2120	66
2180	67
2240	68.4
2300	69.9
2360	70.5
2400	73.3
2500	74.7
2580	74.5
2650	75.9
2720	76.4
2800	75.7
2900	75.6
3000	76.4
3070	76.1
3150	76.1
3250	76.2
3350	75.2
3450	74.9
3550	74.6
3650	74.3
3750	74.2
3870	73.7
4000	72.1
4120	69.2
4250	66.7
4370	67.8
4500	70.4
4620	71.4
4750	71.7
4870	70.6
5000	69.2
5150	68.7
5300	69.1
5450	71.4
5600	71.7
5800	71.6
6000	72.5
6150	72.4
6300	71.6
6500	70.2
6700	70.5
6900	70.6
7100	70.4
7300	69.7
7500	69.8
7750	68.6
8000	67
8250	67.2
8500	67.4
8750	68.6
9000	70.5
9250	69.7
9500	67.6
9750	64.9
10000	66.3
10300	67
10600	67.9
10900	70.2
11200	66.8
11500	70.5
11800	75.8
12200	75.6
12500	71.5
12800	67.6
13200	71.3
13600	71.8
14000	65.6
14500	65.8
15000	65
15500	68.2
16000	69.4
16500	69.9
17000	73.7
17500	72.5
18000	69
18500	67.2
19000	71.4
19500	66.8
20000	59.9
20600	62.5
21200	58.5
21800	59
22400	59.5
