Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	18.7
23	19.7
23.6	20.2
24	26.3
25	30.2
25.8	32.8
26.5	34
27.2	35.6
28	36.9
29	37.1
30	37
30.7	39.1
31.5	40.3
32.5	41.3
33.5	44.6
34.5	48.3
35.5	52.8
36.5	52.7
37.5	52.4
38.7	54
40	58
41.2	59.6
42.5	59.2
43.7	60.1
45	61.3
46.2	63.5
47.5	65.2
48.7	66.4
50	66.8
51.5	68.7
53	69.8
54.5	71.7
56	73.5
58	75.1
60	76.5
61.5	77.7
63	78.7
65	79.6
67	80.2
69	81
71	81.9
73	82.6
75	83.3
77.5	83.8
80	83.9
82.5	84.1
85	84.2
87.5	84.1
90	83.9
92.5	83.8
95	83.5
97.5	83.1
100	82.3
103	81.7
106	80.9
109	80.3
112	79.7
115	79.1
118	78.8
122	78.7
125	78.6
128	78.6
132	78.7
136	78.8
140	78.7
145	78.6
150	78.6
155	78.4
160	78.1
165	78
170	77.9
175	77.5
180	77.4
185	77.6
190	78.7
195	78.4
200	78.2
206	77.8
212	77.3
218	76.3
224	75.2
230	74.6
236	74.7
240	74.9
250	75
258	75
265	74.5
272	74.5
280	75
290	75.8
300	75.8
307	75.8
315	76
325	76.1
335	75.7
345	75.2
355	74.2
365	73.5
375	73.3
387	73.7
400	74.3
412	74.3
425	73.2
437	71.5
450	71.3
462	72
475	72.5
487	73.2
500	73.6
515	73.9
530	74.2
545	73.6
560	72.5
580	71.7
600	71.6
615	71.4
630	71.8
650	71.5
670	70.8
690	70.5
710	71.2
730	72.7
750	73.3
775	73
800	72.3
825	71.3
850	69.6
875	68.6
900	67.3
925	65
950	61.4
975	62.3
1000	61.6
1030	56.2
1060	65
1090	65
1120	65.6
1150	64
1180	61.4
1220	61.1
1250	60
1280	60.2
1320	59.1
1360	58.3
1400	57
1450	60.1
1500	55.6
1550	55.5
1600	52.8
1650	43.3
1700	47.4
1750	42.7
1800	54.1
1850	55.4
1900	54.5
1950	53.1
2000	52.1
2060	56.1
2120	57.7
2180	57.4
2240	58.6
2300	58
2360	59
2400	60.3
2500	61.4
2580	60.8
2650	60
2720	62.8
2800	62.1
2900	61.8
3000	63
3070	61.7
3150	60.8
3250	61
3350	58.4
3450	57.4
3550	58
3650	55.7
3750	58
3870	59.5
4000	59.3
4120	57.8
4250	55.3
4370	56.6
4500	56.6
4620	56.2
4750	54.2
4870	51.3
5000	51.9
5150	50.6
5300	53.5
5450	51.9
5600	50.1
5800	50.2
6000	53.3
6150	50.1
6300	47
6500	47.6
6700	51.5
6900	46.3
7100	46.8
7300	48.1
7500	47.4
7750	51.6
8000	52.4
8250	49.5
8500	51.5
8750	50.7
9000	52.4
9250	50.1
9500	51.5
9750	54.4
10000	54.4
10300	49.8
10600	48.3
10900	47.8
11200	48.7
11500	53.8
11800	54.5
12200	51.8
12500	53.1
12800	53.6
13200	53.7
13600	50.3
14000	47.8
14500	49.6
15000	54.8
15500	52.2
16000	50.6
16500	53.7
17000	55.6
17500	53.8
18000	46
18500	51.4
19000	53.5
19500	52.1
20000	48.2
20600	48.6
21200	45.5
21800	43.8
22400	40.9
