Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	17.3
23	21.2
23.6	25.8
24	25.3
25	24.6
25.8	23.8
26.5	21.6
27.2	21.8
28	26.1
29	30.8
30	36.4
30.7	36.1
31.5	35.9
32.5	36
33.5	39.8
34.5	43.6
35.5	47.1
36.5	50.7
37.5	53.6
38.7	55.1
40	54.2
41.2	53.6
42.5	57.7
43.7	61.9
45	65
46.2	66.9
47.5	67.9
48.7	69.6
50	70.9
51.5	69.4
53	68.7
54.5	69.7
56	71.4
58	74.6
60	76.5
61.5	77.5
63	78.5
65	79.3
67	79.8
69	80.5
71	81.4
73	82.2
75	82.8
77.5	83.3
80	83.6
82.5	83.7
85	83.7
87.5	83.6
90	83.4
92.5	83.5
95	82.9
97.5	82.5
100	81.8
103	81.4
106	80.9
109	80.3
112	79.9
115	79.8
118	79.3
122	79.1
125	79.2
128	79.2
132	79
136	79
140	78.8
145	78.8
150	78.4
155	78.3
160	78.2
165	78.3
170	78.1
175	77.8
180	77.7
185	77.7
190	78.7
195	77.8
200	77.4
206	77
212	76.4
218	75.2
224	74
230	73.9
236	74.1
240	74.1
250	74
258	73.6
265	73
272	73.4
280	74.2
290	74.9
300	75.1
307	75.1
315	75.2
325	75
335	74.8
345	73.9
355	72.9
365	71.9
375	71.3
387	71.4
400	71.5
412	70.9
425	69.8
437	66.3
450	66.7
462	67.6
475	68.4
487	69
500	69.4
515	69.2
530	68.6
545	69.1
560	68
580	65.8
600	64.1
615	63.5
630	64.5
650	64.5
670	61.4
690	60.8
710	66.1
730	68.1
750	67.4
775	63.1
800	57.1
825	63.5
850	63.3
875	63
900	64
925	63.2
950	64.2
975	64
1000	66.3
1030	65.7
1060	61.4
1090	65.6
1120	66.4
1150	66.5
1180	66.1
1220	64.2
1250	64.8
1280	65
1320	63
1360	65.8
1400	64.7
1450	60.8
1500	62.3
1550	59.3
1600	62.3
1650	61.1
1700	53
1750	52.9
1800	51
1850	52.4
1900	55.8
1950	57.5
2000	56.1
2060	56.3
2120	54.2
2180	53.3
2240	54.5
2300	55.9
2360	56.7
2400	55.3
2500	55.6
2580	54
2650	57.5
2720	57.8
2800	55.5
2900	55.6
3000	58.2
3070	56.7
3150	57.1
3250	55.3
3350	55.4
3450	52.5
3550	54.5
3650	53.2
3750	54.8
3870	54.8
4000	54.9
4120	54.8
4250	53.2
4370	53.4
4500	56.4
4620	54.7
4750	54.6
4870	54.1
5000	53.9
5150	54.8
5300	54
5450	55.5
5600	54.7
5800	54
6000	52.9
6150	52.9
6300	54.2
6500	54.6
6700	55.8
6900	57.1
7100	55.2
7300	51.8
7500	51.8
7750	52.1
8000	52.3
8250	52.7
8500	53.2
8750	54.5
9000	54.9
9250	53.5
9500	49.9
9750	51.8
10000	52.8
10300	54.3
10600	53.7
10900	53.2
11200	52.8
11500	51.5
11800	52
12200	53.4
12500	56.5
12800	52.4
13200	51
13600	50.9
14000	53.8
14500	50.8
15000	53.8
15500	49.7
16000	52.3
16500	51.5
17000	51.7
17500	53.4
18000	50.3
18500	54
19000	55.2
19500	49.2
20000	49.7
20600	46
21200	43.8
21800	41.8
22400	37.9
