Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	21
23	22.2
23.6	22.9
24	21.8
25	21
25.8	20
26.5	17.9
27.2	19.1
28	22.1
29	25.7
30	32.9
30.7	38.4
31.5	41.6
32.5	43.5
33.5	42.7
34.5	41.6
35.5	38.6
36.5	40.8
37.5	44.9
38.7	51.4
40	57.8
41.2	60.8
42.5	63.3
43.7	66
45	70.1
46.2	73.2
47.5	72.6
48.7	70.6
50	71.4
51.5	73.5
53	75.9
54.5	75.2
56	75.7
58	76.6
60	77.8
61.5	79.2
63	80.2
65	81.1
67	81.8
69	82.2
71	82.3
73	82.4
75	82.7
77.5	82.9
80	83.1
82.5	83.2
85	83.2
87.5	83
90	82.7
92.5	82.6
95	82.7
97.5	82.7
100	82.4
103	82.2
106	81.9
109	81.8
112	81.6
115	81.3
118	80.9
122	80.7
125	80.5
128	80
132	79.8
136	79.5
140	79.2
145	79.3
150	79.3
155	79.2
160	79.3
165	79.1
170	78.8
175	78.3
180	78
185	77.7
190	77.2
195	76.7
200	76.9
206	77.3
212	77.5
218	77.7
224	77.5
230	77.3
236	77
240	76.7
250	76.8
258	77.1
265	77.4
272	77.9
280	78.3
290	78.7
300	79
307	79
315	78.6
325	78.1
335	77.6
345	76.7
355	75.7
365	75.1
375	74.8
387	74.6
400	74.3
412	74.3
425	74.8
437	75.4
450	75.6
462	75.7
475	75.9
487	75.8
500	75.3
515	74.7
530	74.9
545	75.4
560	74.9
580	74.2
600	73.9
615	74
630	74.4
650	74
670	73.2
690	73.8
710	75.8
730	77.4
750	78.4
775	79.6
800	80.5
825	81.2
850	82.1
875	81.8
900	80.3
925	78.8
950	76.8
975	75.9
1000	78
1030	80.1
1060	78.9
1090	77
1120	76.1
1150	74.2
1180	74
1220	72.7
1250	69.3
1280	66.7
1320	64.7
1360	64
1400	62.2
1450	60.5
1500	65.3
1550	69.4
1600	70.8
1650	69.7
1700	65.9
1750	65.1
1800	68.8
1850	68.3
1900	69
1950	69.4
2000	69.5
2060	71.5
2120	73.4
2180	73.3
2240	73.6
2300	74.7
2360	74.2
2400	74.9
2500	75.3
2580	74.9
2650	75
2720	75
2800	72.6
2900	72.8
3000	72.6
3070	70.9
3150	70.9
3250	69.3
3350	67.8
3450	65.2
3550	64
3650	63.2
3750	64.4
3870	67.1
4000	69.3
4120	70.4
4250	69.1
4370	69.8
4500	69.4
4620	68.4
4750	65.3
4870	64.1
5000	63.7
5150	63.9
5300	66.2
5450	66.5
5600	67.4
5800	67.5
6000	66.2
6150	67.3
6300	66.5
6500	66.1
6700	66
6900	65.9
7100	67.6
7300	67.3
7500	65.7
7750	65.4
8000	63.1
8250	65.8
8500	65.6
8750	64.5
9000	59.2
9250	58.3
9500	61.8
9750	66.4
10000	65.1
10300	62.5
10600	61.6
10900	61.6
11200	66.2
11500	69.6
11800	69.8
12200	66.5
12500	62.2
12800	68.5
13200	66.8
13600	62
14000	56.9
14500	66.9
15000	66.1
15500	60.7
16000	64
16500	64.4
17000	65.2
17500	64.8
18000	62.3
18500	60.1
19000	61.9
19500	62.7
20000	56.4
20600	64
21200	59.8
21800	56.9
22400	57
