Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	22.2
23	24.1
23.6	25.4
24	24.6
25	24.3
25.8	24.1
26.5	23.9
27.2	26.1
28	28.7
29	31.5
30	35.5
30.7	38
31.5	39.9
32.5	41.2
33.5	40.2
34.5	39.4
35.5	39
36.5	45
37.5	50.8
38.7	56
40	57.2
41.2	58.1
42.5	60.5
43.7	64
45	68.8
46.2	71.9
47.5	70.7
48.7	66.3
50	66.1
51.5	70.2
53	75.5
54.5	77
56	77.7
58	77.6
60	78.2
61.5	79.5
63	80.6
65	81.5
67	81.9
69	82.3
71	82.5
73	82.6
75	82.8
77.5	83.1
80	83
82.5	83.2
85	83.3
87.5	83
90	82.6
92.5	82.6
95	82.6
97.5	82.5
100	82.3
103	82.2
106	81.8
109	81.8
112	81.5
115	81.1
118	80.7
122	80.5
125	80.3
128	79.9
132	79.6
136	79.5
140	79.1
145	79.2
150	79.4
155	79.1
160	79.2
165	79.1
170	78.8
175	78.3
180	78.1
185	77.6
190	77.2
195	77
200	77.3
206	77.5
212	77.9
218	77.9
224	77.9
230	77.6
236	77.4
240	77.1
250	77.3
258	77.6
265	77.9
272	78.2
280	78.5
290	79
300	79.2
307	79.2
315	78.9
325	78.4
335	77.8
345	77
355	76.2
365	75.7
375	75.4
387	75.3
400	75.1
412	75.2
425	75.8
437	76.2
450	76.4
462	76.6
475	76.7
487	76.6
500	76.1
515	75.7
530	75.9
545	76.3
560	75.9
580	75.1
600	74.8
615	74.9
630	75.1
650	74.9
670	74.3
690	74.5
710	76.4
730	77.7
750	78.6
775	79.6
800	80.3
825	81.4
850	82.4
875	82.4
900	81.2
925	79.8
950	77.7
975	77.2
1000	79.3
1030	80.7
1060	79.2
1090	78.3
1120	77.9
1150	76.9
1180	76.5
1220	75
1250	72.8
1280	71.6
1320	70
1360	69
1400	66.2
1450	61.5
1500	62.3
1550	67.3
1600	69.4
1650	68.8
1700	65.8
1750	64.9
1800	68.9
1850	68.2
1900	68.4
1950	68.9
2000	69.1
2060	70.8
2120	72.1
2180	72.2
2240	72.8
2300	73.7
2360	73.4
2400	74.8
2500	75.6
2580	75
2650	75.5
2720	75.6
2800	74
2900	74.6
3000	74.7
3070	73.7
3150	73.7
3250	73
3350	72.2
3450	70
3550	69.2
3650	67.3
3750	66.1
3870	57.4
4000	62.9
4120	67.7
4250	67.7
4370	69.6
4500	70.7
4620	70.2
4750	69.7
4870	68.4
5000	68
5150	68.8
5300	70.7
5450	72.7
5600	73
5800	73
6000	72
6150	71.7
6300	69.8
6500	68.3
6700	69.4
6900	68.6
7100	66.6
7300	66.3
7500	65.8
7750	66.4
8000	63
8250	62.7
8500	63.7
8750	65.8
9000	64.9
9250	61.5
9500	58.6
9750	66.5
10000	68.7
10300	67.9
10600	68.6
10900	65.2
11200	62.8
11500	68.7
11800	71.2
12200	68
12500	63.7
12800	68
13200	69.6
13600	66.6
14000	57
14500	65.9
15000	66.5
15500	60.3
16000	63
16500	70.5
17000	71.1
17500	64.6
18000	65.9
18500	69.5
19000	61.5
19500	61.9
20000	62.6
20600	60.9
21200	60.7
21800	58.6
22400	53.4
