Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	29.1
23	31
23.6	32.2
24	31
25	29.9
25.8	28.4
26.5	25.3
27.2	27.4
28	32
29	36.9
30	43.3
30.7	46.3
31.5	48.3
32.5	49.4
33.5	48.5
34.5	47.8
35.5	47.3
36.5	48.9
37.5	49.9
38.7	50.7
40	56
41.2	58.7
42.5	61.7
43.7	65.6
45	71.3
46.2	75.2
47.5	74.5
48.7	70.2
50	69.6
51.5	70.7
53	71.7
54.5	73.9
56	74.9
58	74.4
60	75.4
61.5	77.7
63	78.8
65	79.2
67	80.1
69	80.7
71	81
73	81.8
75	82.7
77.5	83.3
80	83.7
82.5	84
85	84.1
87.5	84
90	84
92.5	83.9
95	83.7
97.5	83.3
100	82.9
103	82.3
106	81.7
109	81.5
112	81.2
115	80.6
118	80.4
122	80.2
125	80.3
128	80
132	79.8
136	79.7
140	79.6
145	79.5
150	79.6
155	79.3
160	79.2
165	79.2
170	79
175	78.9
180	78.6
185	78.7
190	79
195	78.4
200	78.3
206	78
212	77.4
218	76.1
224	75
230	75
236	75.1
240	75
250	75
258	75.1
265	74.4
272	74.7
280	75.5
290	76.4
300	76.7
307	76.7
315	76.7
325	76.5
335	76
345	75.3
355	74.4
365	73.5
375	72.9
387	72.9
400	72.8
412	72
425	70.2
437	68.2
450	68.6
462	69.8
475	70.6
487	71.4
500	71.3
515	70.7
530	70.9
545	71.2
560	70.4
580	68.3
600	67
615	68.2
630	69.8
650	69.7
670	68.4
690	67.6
710	70
730	73.1
750	74.2
775	73.6
800	73.4
825	75
850	75.9
875	75.4
900	74
925	72.2
950	70
975	68.7
1000	70.9
1030	73
1060	72
1090	67.9
1120	69.6
1150	66.5
1180	66.1
1220	64.6
1250	61.7
1280	60.3
1320	58.8
1360	61.6
1400	64.7
1450	59.7
1500	54.8
1550	54.6
1600	60.5
1650	63.6
1700	60.3
1750	57.8
1800	54.2
1850	55.8
1900	55.8
1950	58.9
2000	57.5
2060	54.2
2120	52
2180	57.8
2240	56.6
2300	54.3
2360	56.9
2400	60.4
2500	58.3
2580	56.1
2650	58.5
2720	60.8
2800	60
2900	58.2
3000	59.2
3070	60
3150	59.4
3250	57.1
3350	60.2
3450	60.2
3550	59.6
3650	59.5
3750	59.6
3870	57.7
4000	58.6
4120	51.3
4250	50
4370	45.5
4500	49.8
4620	47.6
4750	51.6
4870	48.8
5000	48.1
5150	49.4
5300	50.1
5450	52.8
5600	54.2
5800	54.7
6000	55.4
6150	55.3
6300	52.7
6500	52.4
6700	54.4
6900	53
7100	51
7300	50.4
7500	48.8
7750	48.3
8000	55.5
8250	54.3
8500	51.7
8750	53.2
9000	49.9
9250	52.2
9500	53
9750	51.4
10000	52.4
10300	49
10600	51.6
10900	52.7
11200	54.8
11500	52.4
11800	50.5
12200	53.7
12500	54.8
12800	49.9
13200	50.8
13600	50.8
14000	45.4
14500	53
15000	50.4
15500	50.8
16000	54.4
16500	54.5
17000	56.2
17500	55.1
18000	48.8
18500	52.4
19000	50.2
19500	51.4
20000	49.9
20600	46.8
21200	43.4
21800	41
22400	40.4
