Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	13.3
23	13.7
23.6	13.6
24	16.5
25	19.3
25.8	21.2
26.5	22.2
27.2	25.2
28	29
29	33.5
30	41.9
30.7	41.2
31.5	40.8
32.5	40.3
33.5	41.6
34.5	43
35.5	44.2
36.5	46.4
37.5	47.3
38.7	47.6
40	48.4
41.2	48.5
42.5	53.8
43.7	57.5
45	59.6
46.2	63.6
47.5	66.4
48.7	66.6
50	67.6
51.5	68.6
53	69.7
54.5	72.5
56	74.5
58	76
60	77.4
61.5	79
63	79.9
65	80.4
67	80.8
69	81.2
71	81.7
73	82.3
75	82.6
77.5	82.7
80	82.9
82.5	82.6
85	82.6
87.5	82.5
90	82.1
92.5	82
95	81.6
97.5	81.6
100	81.1
103	81
106	80.8
109	80.5
112	80.2
115	80
118	79.6
122	79.4
125	79.2
128	78.9
132	78.7
136	78.5
140	78.5
145	78.3
150	78.2
155	78
160	78
165	78.1
170	78
175	77.6
180	77.5
185	77.3
190	77.1
195	76.8
200	76.9
206	77.1
212	77.4
218	77.5
224	77.5
230	77.4
236	77.3
240	77.2
250	77.2
258	77.3
265	77.5
272	77.7
280	78.1
290	78.3
300	78.6
307	78.7
315	78.6
325	78.3
335	77.9
345	77.3
355	76.7
365	76.4
375	76.3
387	76.6
400	76.9
412	77.2
425	77.6
437	78
450	78.1
462	78.2
475	78.3
487	78.2
500	78.1
515	78.3
530	78.8
545	79.3
560	79.4
580	79.2
600	79.1
615	79.2
630	79.1
650	78.8
670	78.2
690	78.6
710	80
730	81.3
750	81.6
775	81.3
800	80.9
825	80.7
850	80.3
875	79.8
900	78.4
925	76.6
950	73.8
975	75.1
1000	77.4
1030	76.7
1060	74
1090	74.8
1120	76.9
1150	77
1180	76.6
1220	75.5
1250	74.8
1280	75.3
1320	75.3
1360	76.2
1400	76.6
1450	76.5
1500	76.4
1550	76.3
1600	76.1
1650	75.6
1700	75.4
1750	75.8
1800	75.5
1850	76.1
1900	77.2
1950	77.6
2000	77.2
2060	77.3
2120	77.5
2180	77.5
2240	77.4
2300	77.3
2360	76.8
2400	77
2500	77.1
2580	77.3
2650	77.3
2720	77.7
2800	76.9
2900	77.1
3000	78.1
3070	78.4
3150	78.6
3250	78.1
3350	77.7
3450	77.1
3550	76.8
3650	76.7
3750	76.7
3870	77.2
4000	76.4
4120	75.2
4250	74.3
4370	75
4500	76.3
4620	76.6
4750	76.6
4870	77.2
5000	77.7
5150	77.6
5300	78.6
5450	78.8
5600	78.9
5800	78.5
6000	78.5
6150	78.9
6300	79.1
6500	79
6700	79.3
6900	79
7100	78.1
7300	77.8
7500	78.2
7750	78.9
8000	80
8250	79.6
8500	78.5
8750	77.8
9000	77.7
9250	77.3
9500	76.5
9750	77.6
10000	78.5
10300	78.2
10600	77.9
10900	77.4
11200	78.2
11500	79.9
11800	80.6
12200	79
12500	77.7
12800	77.2
13200	77.4
13600	75.9
14000	76.2
14500	76.8
15000	76.8
15500	75.7
16000	77.9
16500	76.7
17000	73.7
17500	77.1
18000	76.1
18500	75.1
19000	74.8
19500	74.2
20000	73.3
20600	70.4
21200	72.2
21800	70.4
22400	65.8
