Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	17.7
23	21.8
23.6	26.2
24	26.7
25	26.4
25.8	25.5
26.5	22.1
27.2	24
28	28.8
29	33.4
30	37.5
30.7	36.8
31.5	36
32.5	35.4
33.5	41
34.5	45.7
35.5	50
36.5	51.8
37.5	53
38.7	54.1
40	56.4
41.2	58.4
42.5	60.3
43.7	61.3
45	62.1
46.2	65.3
47.5	67.7
48.7	70.6
50	72.5
51.5	70.5
53	69.7
54.5	70.3
56	71.7
58	74.2
60	76
61.5	77.3
63	78.3
65	79.3
67	80.3
69	80.9
71	81.1
73	82
75	82.7
77.5	83.1
80	83.3
82.5	83.4
85	83.4
87.5	83.4
90	83.3
92.5	83.2
95	82.7
97.5	82.3
100	81.5
103	81.1
106	80.8
109	80.2
112	79.9
115	79.7
118	79.4
122	79.1
125	79.1
128	79.2
132	79
136	79
140	78.7
145	78.6
150	78.2
155	78.2
160	78.2
165	78.2
170	78
175	77.6
180	77.5
185	77.6
190	78.4
195	77.4
200	76.8
206	76.2
212	75.6
218	74.5
224	73.6
230	73.7
236	73.9
240	73.8
250	73.5
258	72.9
265	72.5
272	73
280	73.9
290	74.6
300	74.8
307	74.9
315	74.9
325	74.8
335	74.3
345	73.4
355	72.4
365	71.3
375	70.5
387	70.4
400	70.1
412	69.6
425	68.3
437	64.5
450	66.3
462	67.5
475	68.1
487	68.7
500	69
515	69
530	69
545	69.4
560	67.5
580	65.3
600	65.3
615	66.5
630	67.7
650	66.9
670	65.3
690	67.2
710	70.3
730	71.3
750	69.5
775	65.6
800	66.1
825	68.7
850	68
875	67.9
900	67.9
925	66.9
950	66.6
975	66.4
1000	68.9
1030	67
1060	64
1090	66.6
1120	67.1
1150	67.6
1180	66.2
1220	63.3
1250	64.1
1280	63
1320	61.8
1360	63.4
1400	58.9
1450	57.7
1500	56.5
1550	57.5
1600	57.9
1650	51.3
1700	52.9
1750	55.1
1800	56.2
1850	56.4
1900	56.2
1950	55.4
2000	57
2060	57
2120	57.4
2180	59.9
2240	57.6
2300	56.7
2360	54.4
2400	54.7
2500	59.5
2580	57.7
2650	56
2720	60.2
2800	57.8
2900	59.8
3000	59.4
3070	59.5
3150	58.8
3250	58.5
3350	58.9
3450	56.2
3550	55.8
3650	56.2
3750	55.3
3870	55.5
4000	56.3
4120	56.6
4250	54.9
4370	57
4500	56.2
4620	56.8
4750	55.2
4870	55.1
5000	55.5
5150	55.6
5300	56.3
5450	57.6
5600	56.2
5800	55.4
6000	54.2
6150	54
6300	54.2
6500	55.7
6700	57.1
6900	57.6
7100	55.9
7300	53.6
7500	54
7750	52.6
8000	52.8
8250	52.8
8500	54.4
8750	54.8
9000	55.6
9250	54.7
9500	50.6
9750	51.5
10000	52.6
10300	54.5
10600	54.6
10900	53.8
11200	53.6
11500	53.2
11800	52.4
12200	54.1
12500	55.1
12800	52.4
13200	52
13600	51.6
14000	51.8
14500	52.5
15000	52.6
15500	50.8
16000	52
16500	52.4
17000	51.1
17500	53.9
18000	51.6
18500	52
19000	54.3
19500	47.6
20000	45.5
20600	45.3
21200	43.8
21800	40.9
22400	38.3
