Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	30.1
23	30.2
23.6	29.6
24	28.2
25	27.3
25.8	26.4
26.5	25.4
27.2	27.7
28	30.7
29	34
30	38.3
30.7	39.5
31.5	40
32.5	40.4
33.5	42.4
34.5	44.2
35.5	45.8
36.5	50.2
37.5	55.1
38.7	59.3
40	57.6
41.2	52.8
42.5	53.7
43.7	62.5
45	70.4
46.2	73.8
47.5	72.5
48.7	67
50	65.9
51.5	68.5
53	72.4
54.5	72.3
56	73
58	74.6
60	75.8
61.5	76.6
63	78.1
65	79.7
67	80.2
69	80.8
71	81.5
73	82.2
75	82.8
77.5	83.3
80	83.7
82.5	84
85	84.2
87.5	84.3
90	84
92.5	84
95	83.7
97.5	83.7
100	82.9
103	82.5
106	81.6
109	81.4
112	80.9
115	80.6
118	80.1
122	80.1
125	80.1
128	79.6
132	79.7
136	79.5
140	79.4
145	79.6
150	79.4
155	79
160	79.2
165	78.9
170	78.8
175	78.6
180	78.4
185	78.6
190	79.1
195	78.7
200	78.6
206	78.4
212	77.9
218	76.8
224	75.4
230	74.9
236	75.2
240	75.2
250	75.3
258	75.4
265	74.9
272	75
280	75.7
290	76.6
300	76.8
307	77
315	76.9
325	76.8
335	76.4
345	75.7
355	74.6
365	73.8
375	73.6
387	73.7
400	73.9
412	73.6
425	72
437	70.2
450	70.1
462	70.9
475	71.7
487	72.6
500	72.9
515	72.4
530	72.2
545	72.2
560	71.5
580	70.5
600	69.2
615	68.6
630	69.4
650	69.7
670	68.8
690	67.8
710	67.7
730	69.6
750	71.8
775	71.7
800	69.7
825	70.1
850	72.9
875	73.6
900	71.9
925	69.7
950	66.9
975	67.4
1000	68.9
1030	71.4
1060	70.5
1090	66
1120	68.4
1150	67.6
1180	67
1220	66.2
1250	64.4
1280	62
1320	62.4
1360	61.3
1400	64.1
1450	64.2
1500	60.1
1550	57.4
1600	58.7
1650	59.7
1700	58.6
1750	56.4
1800	54.9
1850	57.9
1900	51.9
1950	50
2000	56.1
2060	56.7
2120	52.4
2180	50.7
2240	53.1
2300	51.1
2360	54.1
2400	57.4
2500	55.2
2580	50.5
2650	49.1
2720	49
2800	53.1
2900	50.7
3000	54.7
3070	55.7
3150	56.2
3250	50.8
3350	53.4
3450	52.4
3550	48.6
3650	44.1
3750	49.6
3870	57.4
4000	57.1
4120	58.3
4250	55.4
4370	54.1
4500	55.5
4620	52.5
4750	51.1
4870	51.1
5000	49.9
5150	52
5300	48.7
5450	48.5
5600	51.6
5800	49.5
6000	50.7
6150	53
6300	51.7
6500	53.2
6700	52.9
6900	52
7100	50.8
7300	47.2
7500	47.1
7750	49.8
8000	52.9
8250	52
8500	48.9
8750	47.8
9000	49.3
9250	49
9500	48.7
9750	49.4
10000	54.2
10300	47.3
10600	51.6
10900	49.3
11200	51.6
11500	51
11800	46.8
12200	51.7
12500	52.6
12800	50.4
13200	46.8
13600	47
14000	44.2
14500	48.1
15000	48.1
15500	49.7
16000	48.1
16500	51.1
17000	54.5
17500	55
18000	45.6
18500	53.6
19000	51
19500	48.6
20000	48
20600	46.5
21200	40.8
21800	41.8
22400	40.4
