Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	21.1
23	24.1
23.6	26.9
24	30.1
25	33.1
25.8	35.9
26.5	38.4
27.2	39.3
28	39.1
29	37.5
30	33.2
30.7	31.3
31.5	29.1
32.5	29.5
33.5	41.3
34.5	48.5
35.5	55.7
36.5	55.7
37.5	53.4
38.7	50.4
40	52.1
41.2	54
42.5	57.8
43.7	60.4
45	61.9
46.2	61.3
47.5	61.1
48.7	65.9
50	67.8
51.5	69.2
53	69.9
54.5	71.6
56	73.2
58	74.6
60	75.7
61.5	76.7
63	77.8
65	78.8
67	79.2
69	79.9
71	80.6
73	80.9
75	81.4
77.5	81.9
80	82
82.5	82.1
85	82
87.5	81.8
90	81.6
92.5	81.4
95	81.1
97.5	80.9
100	80.2
103	80
106	79.9
109	79.2
112	79
115	78.8
118	78.7
122	78.6
125	78.4
128	78.2
132	78.1
136	77.8
140	77.6
145	77.3
150	77.5
155	77.2
160	77
165	76.9
170	76.6
175	76.6
180	76.3
185	76.2
190	76.4
195	75.1
200	74.9
206	74.7
212	74.7
218	74.5
224	74.6
230	74.7
236	74.2
240	73.9
250	73.7
258	73.6
265	74.3
272	75
280	75.4
290	75.7
300	76
307	76.4
315	76.4
325	76.2
335	75.8
345	75.1
355	74.2
365	73.4
375	73.2
387	73.5
400	73.7
412	73.5
425	73.5
437	74
450	74.6
462	74.8
475	74.9
487	75.1
500	74.9
515	75.1
530	75.1
545	75
560	75.1
580	75.4
600	75.7
615	75.4
630	74.4
650	72.6
670	71.9
690	73.1
710	74.7
730	75.9
750	76.4
775	75.8
800	76.3
825	77.4
850	77.4
875	76.6
900	76
925	74.9
950	73.7
975	73.5
1000	71.4
1030	68.1
1060	72.8
1090	75.4
1120	75
1150	72.1
1180	70.9
1220	69.8
1250	69.6
1280	68.8
1320	67.9
1360	68.7
1400	69.5
1450	69
1500	68
1550	65.5
1600	63.3
1650	67.4
1700	68.1
1750	64.1
1800	64.1
1850	68.2
1900	67.4
1950	65.4
2000	66.5
2060	67.9
2120	66.6
2180	66.3
2240	68
2300	68
2360	68.8
2400	70.7
2500	71.1
2580	70.8
2650	68.2
2720	69.9
2800	70
2900	68.8
3000	69.7
3070	69.9
3150	68.4
3250	66.5
3350	65.7
3450	62.1
3550	61.8
3650	65.3
3750	63.1
3870	61.8
4000	68
4120	68.8
4250	67.5
4370	64.8
4500	65.2
4620	63.7
4750	64
4870	60
5000	55.9
5150	55.6
5300	61.5
5450	64
5600	59.2
5800	62.9
6000	64.5
6150	61.1
6300	62.9
6500	64.7
6700	62.5
6900	57.9
7100	54
7300	53.2
7500	60.7
7750	62
8000	64.9
8250	68.2
8500	65.3
8750	63
9000	55.5
9250	58.4
9500	59.8
9750	59.7
10000	59.7
10300	58.5
10600	55.5
10900	53.3
11200	58.8
11500	63.7
11800	65
12200	60.4
12500	54.4
12800	58.9
13200	55.3
13600	57.3
14000	56.9
14500	66.2
15000	63.5
15500	58.4
16000	59.6
16500	65.7
17000	67.4
17500	55.5
18000	47.7
18500	57
19000	62.9
19500	58.8
20000	55.5
20600	61.1
21200	52.8
21800	53.1
22400	50.1
