Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	19.5
23	22.7
23.6	25.7
24	29
25	32
25.8	34.6
26.5	37.1
27.2	39.1
28	40.5
29	41.2
30	40.9
30.7	39.7
31.5	38.3
32.5	36.5
33.5	41.4
34.5	47.3
35.5	54.4
36.5	55.4
37.5	55.4
38.7	56.4
40	59.6
41.2	62.5
42.5	62.3
43.7	60.7
45	60.1
46.2	62.2
47.5	63.4
48.7	65.5
50	67.2
51.5	68.7
53	69.6
54.5	70.2
56	71.6
58	74.5
60	76.2
61.5	77.2
63	78.1
65	79.1
67	79.9
69	80.7
71	81.4
73	82.3
75	83
77.5	83.4
80	83.6
82.5	83.8
85	84.1
87.5	84
90	83.5
92.5	83.5
95	83.1
97.5	82.8
100	82
103	81.3
106	80.6
109	80
112	79.5
115	79
118	78.6
122	78.5
125	78.5
128	78.4
132	78.6
136	78.5
140	78.4
145	78.3
150	78.3
155	78.2
160	77.9
165	77.9
170	77.7
175	77.3
180	77.2
185	77.4
190	78.4
195	78.1
200	77.9
206	77.3
212	76.8
218	75.7
224	74.6
230	74.2
236	74.3
240	74.4
250	74.5
258	74.5
265	73.8
272	73.9
280	74.5
290	75.3
300	75.2
307	75.4
315	75.5
325	75.6
335	75.3
345	74.6
355	73.8
365	73.1
375	72.8
387	73.2
400	73.8
412	73.6
425	72.2
437	70.1
450	70.1
462	70.8
475	71.4
487	72.2
500	72.4
515	72.5
530	72.7
545	72.5
560	71.5
580	70.7
600	70.2
615	70.2
630	70.7
650	70.1
670	68.9
690	68
710	68.5
730	70.6
750	72
775	72.1
800	71.6
825	70.3
850	70.2
875	70.3
900	68.5
925	67.1
950	65.7
975	66.3
1000	64.4
1030	64.3
1060	67.9
1090	67.6
1120	69
1150	66.6
1180	65.3
1220	64.5
1250	63.7
1280	63.2
1320	63.7
1360	63.3
1400	63.2
1450	64.1
1500	60.7
1550	60.2
1600	58
1650	54.9
1700	57.3
1750	55
1800	59.3
1850	59.3
1900	55.3
1950	52.7
2000	58.9
2060	59
2120	57.4
2180	60
2240	61.3
2300	60.4
2360	61.3
2400	62.4
2500	62.5
2580	59.5
2650	60.7
2720	63.1
2800	61.3
2900	60.1
3000	60
3070	60.4
3150	59.5
3250	58.8
3350	58.7
3450	56.8
3550	56.6
3650	55.5
3750	56.2
3870	58.3
4000	59.1
4120	56.3
4250	55.5
4370	54.7
4500	56
4620	54.9
4750	51.6
4870	50.5
5000	49.1
5150	49.2
5300	52.2
5450	49.5
5600	48.4
5800	50
6000	52
6150	49
6300	46.1
6500	49.2
6700	48.8
6900	47
7100	50.9
7300	51
7500	49.9
7750	51
8000	53.3
8250	52.6
8500	52.5
8750	51.5
9000	49.4
9250	50.4
9500	50.6
9750	55.2
10000	54.7
10300	49.7
10600	48.1
10900	48.9
11200	51.5
11500	51.8
11800	53.6
12200	48.9
12500	52.9
12800	52.8
13200	51.4
13600	51.1
14000	46.6
14500	50.6
15000	54.4
15500	51
16000	50.8
16500	54.2
17000	55.8
17500	52.5
18000	46.5
18500	52.6
19000	50.6
19500	51
20000	47
20600	49.2
21200	44.4
21800	43.2
22400	38.4
