Frequency Spectrum for Input Signal

Data Shown:    STINGER 8 A G3 (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	20.8
23	23.4
23.6	26.2
24	28.7
25	30.1
25.8	30.9
26.5	31.3
27.2	33.8
28	36.3
29	38
30	37.9
30.7	39.9
31.5	41.1
32.5	42.3
33.5	47.2
34.5	52.2
35.5	57.2
36.5	57.4
37.5	56.5
38.7	55.6
40	59.4
41.2	62.2
42.5	64.1
43.7	65.1
45	65.2
46.2	65.2
47.5	67.1
48.7	73.5
50	77
51.5	72.4
53	69
54.5	71.7
56	73.5
58	74.6
60	75.8
61.5	77.3
63	78.4
65	79.4
67	80.1
69	80.7
71	81.2
73	81.9
75	82.5
77.5	83
80	83.2
82.5	83.3
85	83.3
87.5	83.2
90	83
92.5	82.8
95	82.6
97.5	82
100	81.5
103	80.9
106	80.7
109	80.2
112	80
115	79.6
118	79.6
122	79.2
125	79.2
128	79.2
132	78.9
136	78.8
140	78.6
145	78.4
150	78.4
155	78.2
160	78.1
165	78
170	77.9
175	77.3
180	77.3
185	77.4
190	78
195	76.8
200	76.3
206	75.7
212	75
218	74.1
224	73.5
230	73.7
236	73.8
240	73.4
250	72.9
258	72.6
265	72.2
272	73
280	74
290	74.5
300	74.7
307	74.9
315	74.9
325	74.7
335	74.1
345	73.3
355	72
365	70.9
375	69.9
387	69.7
400	69.6
412	69.3
425	67.4
437	65.4
450	67.7
462	68.6
475	69.4
487	69.9
500	70.3
515	70.4
530	70.7
545	70.7
560	68.9
580	68.4
600	69.5
615	70.6
630	71.2
650	70.3
670	69.4
690	70.6
710	72.5
730	72.9
750	71
775	68.9
800	70.2
825	70.4
850	69.2
875	69.8
900	70.1
925	68.7
950	67.1
975	66.8
1000	68.9
1030	66.4
1060	64.7
1090	64.2
1120	65.6
1150	65.6
1180	63.2
1220	60.6
1250	61.4
1280	59.4
1320	60.4
1360	59.2
1400	57.4
1450	60.7
1500	59.1
1550	61.9
1600	58.9
1650	55.3
1700	57.5
1750	58.8
1800	57.8
1850	57.4
1900	58.8
1950	60.4
2000	60.8
2060	59.6
2120	58
2180	57.2
2240	56.5
2300	57.6
2360	56.1
2400	59
2500	60.7
2580	59.4
2650	60.7
2720	62.8
2800	58.7
2900	59.3
3000	58.8
3070	62
3150	58.7
3250	60.8
3350	58
3450	57
3550	58.2
3650	58.3
3750	58
3870	59.8
4000	58
4120	58.1
4250	56.3
4370	57.6
4500	58.3
4620	57.6
4750	57.6
4870	56.7
5000	57.5
5150	57.2
5300	57.7
5450	58.8
5600	58
5800	55.5
6000	55.3
6150	54.7
6300	57
6500	58
6700	58.4
6900	58.6
7100	57.5
7300	56
7500	55.1
7750	53.4
8000	53.4
8250	53.8
8500	55.9
8750	56.1
9000	56.4
9250	55.8
9500	52.3
9750	51
10000	53.1
10300	55.4
10600	56.1
10900	56.2
11200	54.9
11500	52.5
11800	52
12200	54.9
12500	56.4
12800	53.2
13200	51.5
13600	50.6
14000	51.3
14500	51.8
15000	53
15500	51.6
16000	50.9
16500	51.4
17000	53.1
17500	54.8
18000	50.6
18500	51.9
19000	53.2
19500	45.4
20000	44.5
20600	44.7
21200	45.9
21800	40.9
22400	38
