Freq[Hz]     dBSPL  Phase[Deg]
44.2548     55.105   -38.325
44.8985     55.821   -41.391
45.5515     56.539   -44.969
46.2141     57.213   -48.871
46.8863     57.851   -52.815
47.5683     58.479   -56.786
48.2602     59.100   -60.901
48.9621     59.694   -65.144
49.6743     60.254   -69.431
50.3968     60.781   -73.732
51.1299     61.269   -78.030
51.8736     61.716   -82.299
52.6281     62.128   -86.559
53.3936     62.504   -90.844
54.1702     62.845   -95.131
54.9581     63.162   -99.390
55.7575     63.467  -103.628
56.5685     63.763  -107.810
57.3914     64.050  -111.863
58.2261     64.329  -115.729
59.0730     64.589  -119.339
59.9323     64.824  -122.647
60.8040     65.037  -125.655
61.6884     65.225  -128.453
62.5857     65.390  -131.207
63.4960     65.526  -134.021
64.4196     65.643  -136.933
65.3566     65.759  -139.967
66.3073     65.886  -143.081
67.2717     66.037  -146.180
68.2502     66.212  -149.122
69.2429     66.414  -151.796
70.2501     66.642  -154.232
71.2719     66.875  -156.540
72.3086     67.093  -158.856
73.3603     67.280  -161.197
74.4274     67.462  -163.534
75.5099     67.655  -166.068
76.6083     67.836  -168.610
77.7226     68.051  -170.876
78.8531     68.316  -173.042
80.0000     68.599  -175.163
81.1636     68.885  -177.272
82.3442     69.158  -179.473
83.5419     69.415   178.149
84.7570     69.657   175.614
85.9899     69.900   172.995
87.2406     70.151   170.402
88.5096     70.428   167.855
89.7970     70.714   165.180
91.1031     70.969   162.296
92.4282     71.173   159.291
93.7726     71.341   156.313
95.1366     71.508   153.443
96.5204     71.702   150.654
97.9243     71.918   147.903
99.3486     72.149   145.152
100.794     72.374   142.256
102.260     72.575   139.230
103.747     72.757   136.125
105.256     72.922   132.927
106.787     73.067   129.666
108.340     73.178   126.338
109.916     73.237   123.079
111.515     73.280   120.139
113.137     73.351   117.240
114.783     73.414   114.298
116.452     73.451   111.457
118.146     73.477   108.717
119.865     73.499   105.932
121.608     73.508   103.089
123.377     73.517   100.340
125.171     73.522    97.614
126.992     73.505    94.941
128.839     73.465    92.271
130.713     73.405    89.572
132.615     73.330    87.000
134.543     73.261    84.671
136.500     73.215    82.412
138.486     73.159    80.272
140.500     73.072    77.911
142.544     72.946    75.497
144.617     72.819    73.721
146.721     72.751    72.354
148.855     72.731    70.642
151.020     72.692    68.535
153.217     72.612    66.451
155.445     72.546    64.447
157.706     72.434    62.180
160.000     72.194    60.474
162.327     72.036    59.599
164.688     71.951    58.624
167.084     71.951    57.669
169.514     71.950    55.176
171.980     71.650    53.064
174.481     71.402    52.679
177.019     71.288    52.410
179.594     71.240    52.080
182.206     71.211    51.543
184.856     71.228    50.767
187.545     71.259    49.754
190.273     71.308    48.483
193.041     71.305    46.766
195.849     71.271    45.303
198.697     71.231    43.513
201.587     71.101    41.669
204.520     70.889    40.274
207.494     70.680    39.438
210.512     70.529    39.246
213.574     70.472    38.397
216.681     70.422    37.587
219.833     70.277    36.647
223.030     70.127    36.197
226.274     70.051    35.943
229.565     70.056    35.322
232.905     69.946    34.533
236.292     69.869    34.179
239.729     69.860    33.791
243.216     69.893    32.933
246.754     69.763    31.429
250.343     69.534    30.606
253.984     69.436    30.594
257.678     69.367    30.201
261.426     69.322    29.589
265.229     69.187    28.369
269.087     68.870    27.538
273.001     68.735    28.675
276.972     68.755    28.859
281.000     68.652    28.596
285.088     68.574    28.754
289.234     68.562    29.007
293.441     68.614    28.058
297.709     68.443    27.197
302.040     68.255    26.734
306.433     67.882    26.952
310.890     67.874    28.744
315.412     67.872    27.849
320.000     67.636    27.840
324.655     67.352    28.984
329.377     67.309    30.780
334.168     67.310    31.350
339.028     67.205    33.327
343.959     67.418    33.545
348.962     67.353    33.270
354.038     67.205    34.358
359.188     67.313    35.560
364.412     67.248    36.030
369.713     67.289    37.681
375.090     67.442    38.239
380.546     67.527    39.081
386.081     67.722    39.175
391.697     67.726    38.681
397.394     67.768    38.325
403.175     67.710    38.667
409.039     67.742    39.057
414.989     67.829    39.056
421.025     67.893    38.964
427.149     67.893    38.437
433.362     67.890    38.178
439.665     67.910    37.609
446.060     67.849    37.038
452.548     67.801    36.547
459.131     67.735    36.088
465.809     67.663    35.682
472.584     67.574    35.391
479.458     67.472    35.025
486.432     67.374    34.871
493.507     67.254    34.796
500.686     67.136    34.823
507.968     66.995    35.119
515.357     66.864    35.326
522.853     66.743    35.898
530.458     66.612    36.371
538.174     66.520    37.000
546.002     66.448    37.728
553.943     66.385    38.592
562.001     66.332    39.366
570.175     66.308    40.096
578.469     66.305    40.682
586.883     66.317    41.213
595.419     66.339    41.656
604.080     66.344    41.868
612.866     66.359    41.869
621.780     66.350    41.819
630.824     66.319    41.539
640.000     66.271    41.145
649.309     66.190    40.738
658.753     66.073    40.267
668.335     65.907    39.862
678.056     65.692    39.509
687.919     65.445    39.272
697.925     65.144    39.281
708.077     64.814    39.572
718.376     64.456    40.219
728.825     64.080    41.313
739.426     63.692    42.955
750.181     63.332    45.166
761.093     62.999    47.827
772.163     62.741    50.882
783.394     62.568    54.294
794.789     62.476    57.730
806.349     62.485    61.075
818.078     62.558    64.178
829.977     62.688    66.963
842.050     62.843    69.299
854.298     63.013    71.309
866.724     63.174    72.977
879.330     63.302    74.448
892.120     63.413    75.665
905.097     63.507    76.743
918.262     63.584    77.879
931.618     63.643    78.981
945.169     63.689    80.146
958.917     63.719    81.370
972.864     63.764    82.620
987.015     63.797    83.921
1001.37     63.825    85.310
1015.94     63.867    86.623
1030.71     63.912    87.961
1045.71     63.968    89.232
1060.92     64.031    90.500
1076.35     64.106    91.575
1092.00     64.185    92.598
1107.89     64.255    93.398
1124.00     64.301    93.950
1140.35     64.334    94.295
1156.94     64.313    94.502
1173.77     64.241    94.669
1190.84     64.087    94.892
1208.16     63.872    95.404
1225.73     63.590    96.424
1243.56     63.273    98.112
1261.65     62.969   100.636
1280.00     62.753   103.954
1298.62     62.678   107.608
1317.51     62.750   111.253
1336.67     62.973   114.277
1356.11     63.219   116.464
1375.84     63.445   117.611
1395.85     63.587   118.000
1416.15     63.589   118.135
1436.75     63.445   118.436
1457.65     63.178   119.456
1478.85     62.847   121.485
1500.36     62.578   124.821
1522.19     62.457   129.154
1544.33     62.557   133.603
1566.79     62.819   137.392
1589.58     63.182   139.964
1612.70     63.505   141.517
1636.16     63.718   142.490
1659.95     63.814   143.358
1684.10     63.829   144.666
1708.60     63.814   146.706
1733.45     63.862   149.365
1758.66     64.033   152.353
1784.24     64.341   155.067
1810.19     64.742   157.110
1836.52     65.182   158.328
1863.24     65.619   158.670
1890.34     66.006   158.264
1917.83     66.333   157.225
1945.73     66.551   155.600
1974.03     66.652   153.655
2002.74     66.622   151.597
2031.87     66.449   149.967
2061.43     66.187   149.050
2091.41     65.910   148.993
2121.83     65.719   149.508
2152.69     65.626   149.970
2184.01     65.595   149.672
2215.77     65.500   148.648
2248.00     65.253   147.278
2280.70     64.861   146.432
2313.87     64.424   146.749
2347.53     64.110   148.094
2381.68     64.009   149.218
2416.32     64.005   149.029
2451.46     63.896   147.275
2487.12     63.532   145.129
2523.30     62.936   144.059
2560.00     62.353   145.107
2597.24     62.111   147.354
2635.01     62.250   148.268
2673.34     62.455   146.188
2712.23     62.397   141.865
2751.68     61.937   137.141
2791.70     61.201   134.083
2832.31     60.513   133.469
2873.50     60.208   133.701
2915.30     60.226   132.414
2957.70     60.250   128.630
3000.72     60.082   123.690
3044.37     59.747   119.083
3088.65     59.450   115.288
3133.58     59.306   111.760
3179.16     59.292   107.447
3225.40     59.301   102.394
3272.31     59.253    97.093
3319.91     59.171    92.055
3368.20     59.116    87.556
3417.19     59.116    83.481
3466.89     59.211    79.287
3517.32     59.277    74.617
3568.48     59.190    69.978
3620.39     58.932    66.780
3673.05     58.792    65.668
3726.47     58.972    64.528
3780.67     59.174    61.261
3835.67     59.004    57.649
3891.46     58.636    56.535
3948.06     58.552    57.092
4005.49     58.604    55.763
4063.75     58.247    54.343
4122.86     57.796    57.258
4182.82     58.156    61.695
4243.66     58.855    61.552
4305.39     59.142    59.456
4368.01     59.401    58.495
4431.55     59.867    55.597
4496.01     59.924    49.622
4561.40     59.320    45.206
4627.75     58.668    44.900
4695.06     58.379    45.681
4763.35     58.226    46.205
4832.64     58.232    46.971
4902.93     58.378    46.749
4974.24     58.542    45.864
5046.60     58.747    44.192
5120.00     58.835    41.950
5194.47     58.971    40.379
5270.03     59.226    37.010
5346.68     59.064    32.893
5424.45     58.887    31.948
5503.35     59.083    29.369
5583.40     58.717    25.094
5664.61     58.148    26.198
5747.01     58.344    27.754
5830.60     58.424    26.140
5915.41     58.254    26.228
6001.45     58.324    27.138
6088.74     58.438    26.736
6177.30     58.224    27.073
6267.15     58.396    30.280
6358.31     58.812    29.439
6450.80     58.653    30.246
6544.62     59.229    32.718
6639.82     59.689    30.289
6736.40     59.988    29.285
6834.38     60.394    24.546
6933.79     59.964    20.086
7034.64     59.644    18.869
7136.96     59.246    17.109
7240.77     58.924    18.307
7346.09     59.031    17.830
7452.94     58.903    16.338
7561.35     58.896    15.068
7671.33     58.641    12.394
7782.91     58.406    12.533
7896.12     58.356    10.362
8010.97     58.078     9.850
8127.49     58.073     8.337
8245.71     57.768     7.926
8365.65     57.769     7.135
8487.33     57.656     7.106
8610.78     57.776     4.918
8736.03     57.506     3.582
8863.09     57.394     1.140
8992.01     56.867     0.681
9122.80     56.651    -0.146
9255.50     56.154     0.966
9390.12     55.974     0.150
9526.70     55.388     2.626
9665.27     55.120     3.363
9805.86     54.708     8.820
9948.49     54.982    12.900
10093.2     55.660    17.062
10240.0     56.490    14.824
10388.9     56.947    12.824
10540.1     57.198     7.870
10693.4     57.277     4.241
10848.9     57.004    -0.061
11006.7     56.800    -1.803
11166.8     56.516    -4.513
11329.2     56.433    -6.872
11494.0     55.968    -8.566
11661.2     55.645    -9.905
11830.8     55.598    -8.817
12002.9     55.512   -10.642
12177.5     55.716   -12.591
12354.6     55.634   -13.980
12534.3     55.653   -16.496
12716.6     55.918   -20.296
12901.6     56.160   -25.156
13089.2     56.080   -33.045
13279.6     55.636   -42.225
13472.8     54.888   -49.284
13668.8     54.102   -56.231
13867.6     53.100   -63.621
14069.3     51.948   -71.303
14273.9     50.614   -78.534
14481.5     48.794   -84.007
14692.2     46.937   -88.650
14905.9     45.094   -92.488
15122.7     43.096   -94.175
15342.7     41.371   -92.490
15565.8     40.276   -95.288
15792.2     38.547  -102.771
16021.9     37.123  -110.750
16255.0     35.199  -119.687
16491.4     34.544  -125.812
16731.3     35.479  -143.841
16974.7     36.402  -174.536
17221.6     36.523   156.469
17472.1     36.934   128.650
17726.2     36.854   107.587
17984.0     36.044    95.287
18245.6     35.811    91.342
18511.0     35.802    87.140
18780.2     35.789    81.629
19053.4     35.418    76.162
19330.5     34.871    74.560
19611.7     34.772    73.802
19897.0     34.856    69.985
20186.4     35.049    63.775
20480.0     34.018    56.461
20777.9     32.761    49.461
21080.1     32.060    46.658
21386.7     31.203    40.333
21697.8     30.567    34.738
22013.4     30.230    28.413
22333.6     30.384    15.978
22658.4     29.419     1.522
22988.0     29.142   -12.968
23322.4     28.931   -30.388
23661.6     29.063   -50.798
24005.8     29.208   -65.882
24355.0     28.687   -84.123
24709.2     28.404   -98.578
25068.6     26.601  -104.315
25433.2     25.580  -106.177
25803.2     24.471  -102.663
26178.5     25.205   -95.029
26559.3     25.868   -87.256
26945.6     26.728   -90.826
27337.5     26.991   -97.545
27735.2     26.360   -96.245
28138.6     26.857   -93.584
28547.9     26.270   -94.023
28963.1     25.566   -90.439
29384.4     26.169   -93.199
29811.8     25.976   -90.287
30245.4     26.749   -95.744
30685.3     26.474  -109.620
31131.7     25.526  -120.590
31584.5     20.860   -43.173
32043.9     15.097    68.661
32510.0     14.132   -76.894
32982.8     18.859   107.906
33462.6     21.049    46.492
33949.3     22.788   -15.763
34443.1     23.784   -21.175
34944.1     24.958   -33.433
35452.4     24.946   -49.210
35968.0     23.398   -62.035
36491.2     21.459   -63.668
37022.0     21.269    16.101
37560.5     18.745   -29.164
38106.8     16.258   153.369
38661.1     16.005   -18.152
39223.4     16.761   124.016
39793.9     17.663   -79.124
