Freq[Hz]     dBSPL  Phase[Deg]
18.6068      9.458    74.554
18.8775      9.472    81.923
19.1521      9.963    89.657
19.4306     10.906    96.656
19.7133     12.198   101.640
20.0000     13.637   104.846
20.2909     15.135   106.340
20.5860     16.609   106.127
20.8855     17.965   104.346
21.1893     19.054   101.398
21.4975     19.863    98.405
21.8102     20.423    96.187
22.1274     20.809    95.493
22.4492     21.166    96.793
22.7758     21.679    99.914
23.1071     22.496   103.744
23.4432     23.583   106.696
23.7841     24.744   107.916
24.1301     25.797   107.948
24.4811     26.691   107.612
24.8372     27.459   107.565
25.1984     28.179   108.091
25.5649     28.920   109.034
25.9368     29.705   109.995
26.3141     30.507   110.667
26.6968     31.278   111.047
27.0851     31.999   111.361
27.4791     32.690   111.831
27.8788     33.388   112.453
28.2843     34.117   112.999
28.6957     34.856   113.263
29.1131     35.570   113.243
29.5365     36.243   113.129
29.9661     36.885   113.145
30.4020     37.532   113.372
30.8442     38.217   113.668
31.2929     38.934   113.808
31.7480     39.656   113.727
32.2098     40.366   113.527
32.6783     41.065   113.376
33.1536     41.779   113.316
33.6359     42.520   113.245
34.1251     43.283   113.031
34.6215     44.046   112.674
35.1250     44.802   112.286
35.6359     45.557   111.953
36.1543     46.331   111.630
36.6802     47.118   111.220
37.2137     47.904   110.691
37.7550     48.683   110.116
38.3041     49.462   109.522
38.8613     50.248   108.842
39.4265     51.034   107.972
40.0000     51.800   106.952
40.5818     52.549   105.853
41.1721     53.295   104.625
41.7710     54.028   103.139
42.3785     54.707   101.387
42.9949     55.319    99.738
43.6203     55.908    98.485
44.2548     56.550    97.543
44.8985     57.257    96.378
45.5515     57.968    94.761
46.2141     58.635    92.891
46.8863     59.262    91.050
47.5683     59.875    89.249
48.2602     60.470    87.346
48.9621     61.030    85.333
49.6743     61.549    83.268
50.3968     62.031    81.163
51.1299     62.474    79.029
51.8736     62.884    76.904
52.6281     63.267    74.796
53.3936     63.624    72.717
54.1702     63.955    70.732
54.9581     64.265    68.904
55.7575     64.554    67.235
56.5685     64.817    65.727
57.3914     65.050    64.391
58.2261     65.250    63.206
59.0730     65.415    62.157
59.9323     65.552    61.240
60.8040     65.676    60.446
61.6884     65.806    59.728
62.5857     65.952    59.032
63.4960     66.111    58.396
64.4196     66.281    57.904
65.3566     66.461    57.624
66.3073     66.641    57.573
67.2717     66.814    57.772
68.2502     66.974    58.214
69.2429     67.131    58.882
70.2501     67.297    59.665
71.2719     67.474    60.463
72.3086     67.653    61.223
73.3603     67.816    62.043
74.4274     67.984    63.040
75.5099     68.149    64.022
76.6083     68.278    65.101
77.7226     68.412    66.430
78.8531     68.578    67.719
80.0000     68.768    68.871
81.1636     68.984    69.915
82.3442     69.223    70.886
83.5419     69.475    71.846
84.7570     69.722    72.892
85.9899     69.958    74.063
87.2406     70.184    75.367
88.5096     70.421    76.723
89.7970     70.665    77.919
91.1031     70.889    78.915
92.4282     71.073    79.878
93.7726     71.225    81.005
95.1366     71.370    82.372
96.5204     71.533    83.898
97.9243     71.709    85.495
99.3486     71.899    87.110
100.794     72.088    88.619
102.260     72.254    90.058
103.747     72.407    91.491
105.256     72.547    92.919
106.787     72.671    94.402
108.340     72.754    95.953
109.916     72.772    97.668
111.515     72.761    99.701
113.137     72.779   101.706
114.783     72.809   103.653
116.452     72.845   105.860
118.146     72.875   108.479
119.865     72.874   111.306
121.608     72.817   114.088
123.377     72.745   116.761
125.171     72.702   119.292
126.992     72.685   122.002
128.839     72.666   125.087
130.713     72.602   128.475
132.615     72.485   132.060
134.543     72.358   135.875
136.500     72.275   139.765
138.486     72.209   143.248
140.500     72.116   147.202
142.544     71.975   151.765
144.617     71.824   156.382
146.721     71.730   161.377
148.855     71.681   166.568
151.020     71.617   171.326
153.217     71.521   176.100
155.445     71.447  -179.011
157.706     71.326  -174.351
160.000     71.078  -168.545
162.327     70.914  -161.884
164.688     70.821  -155.863
167.084     70.805  -149.244
169.514     70.782  -143.658
171.980     70.471  -137.763
174.481     70.224  -130.729
177.019     70.125  -123.542
179.594     70.101  -115.721
182.206     70.079  -107.406
184.856     70.076   -99.453
187.545     70.104   -92.530
190.273     70.189   -85.251
193.041     70.224   -78.185
195.849     70.199   -70.835
198.697     70.164   -63.401
201.587     70.060   -56.072
204.520     69.881   -48.237
207.494     69.704   -39.855
210.512     69.596   -30.238
213.574     69.576   -21.238
216.681     69.556   -12.868
219.833     69.459    -4.128
223.030     69.373     5.736
226.274     69.356    15.802
229.565     69.428    25.462
232.905     69.393    34.986
236.292     69.386    44.977
239.729     69.438    55.439
243.216     69.548    65.243
246.754     69.528    74.561
250.343     69.367    85.249
253.984     69.337    96.304
257.678     69.389   107.113
261.426     69.425   118.304
265.229     69.406   128.551
269.087     69.220   139.524
273.001     69.167   152.288
276.972     69.297   163.862
281.000     69.324   175.548
285.088     69.387  -171.742
289.234     69.487  -158.955
293.441     69.647  -147.522
297.709     69.564  -136.172
302.040     69.501  -124.625
306.433     69.245  -111.653
310.890     69.340   -96.728
315.412     69.401   -84.436
320.000     69.213   -71.780
324.655     69.022   -57.751
329.377     68.989   -43.125
334.168     69.051   -28.924
339.028     68.939   -13.080
343.959     69.200     0.776
348.962     69.093    14.846
354.038     68.878    29.719
359.188     68.895    45.566
364.412     68.736    61.058
369.713     68.644    78.103
375.090     68.653    93.894
380.546     68.594   110.743
386.081     68.640   127.021
391.697     68.483   143.435
397.394     68.339   160.775
403.175     68.135   178.115
409.039     68.005  -163.229
414.989     67.904  -144.810
421.025     67.842  -126.247
427.149     67.737  -107.770
433.362     67.598   -88.992
439.665     67.515   -69.486
446.060     67.395   -49.821
452.548     67.297   -29.941
459.131     67.195    -9.563
465.809     67.122    11.523
472.584     67.065    32.575
479.458     67.006    53.820
486.432     66.953    75.436
493.507     66.938    97.715
500.686     66.890   120.644
507.968     66.882   143.471
515.357     66.855   166.328
522.853     66.861  -170.295
530.458     66.851  -146.394
538.174     66.853  -122.498
546.002     66.864   -98.724
553.943     66.900   -74.352
562.001     66.914   -49.383
570.175     66.930   -23.938
578.469     66.955     1.870
586.883     66.985    27.823
595.419     67.014    53.644
604.080     67.037    79.882
612.866     67.082   106.869
621.780     67.089   134.343
630.824     67.111   161.966
640.000     67.151  -169.974
649.309     67.160  -142.011
658.753     67.158  -113.695
668.335     67.171   -84.221
678.056     67.175   -54.762
687.919     67.175   -24.667
697.925     67.149     5.829
708.077     67.146    36.331
718.376     67.138    67.504
728.825     67.105    99.230
739.426     67.073   131.442
750.181     67.032   164.184
761.093     66.997  -162.467
772.163     66.959  -129.197
783.394     66.912   -95.245
794.789     66.855   -60.202
806.349     66.804   -25.203
818.078     66.736    10.352
829.977     66.678    46.503
842.050     66.602    83.277
854.298     66.514   120.509
866.724     66.432   157.802
879.330     66.332  -163.798
892.120     66.222  -124.880
905.097     66.105   -85.339
918.262     65.966   -45.284
931.618     65.823    -4.571
945.169     65.676    36.681
958.917     65.482    78.601
972.864     65.285   121.044
987.015     65.080   164.227
1001.37     64.831  -151.361
1015.94     64.564  -106.214
1030.71     64.284   -60.959
1045.71     63.985   -14.156
1060.92     63.637    33.824
1076.35     63.329    82.243
1092.00     62.986   131.774
1107.89     62.681  -177.275
1124.00     62.379  -125.104
1140.35     62.136   -71.849
1156.94     61.982   -17.342
1173.77     61.938    38.302
1190.84     62.007    94.289
1208.16     62.217   150.867
1225.73     62.526  -151.864
1243.56     62.916   -94.047
1261.65     63.369   -36.426
1280.00     63.841    21.006
1298.62     64.292    78.401
1317.51     64.743   136.008
1336.67     65.156  -165.601
1356.11     65.480  -107.219
1375.84     65.768   -48.091
1395.85     65.957    11.843
1416.15     66.086    71.949
1436.75     66.131   132.723
1457.65     66.072  -165.462
1478.85     65.913  -102.616
1500.36     65.682   -39.085
1522.19     65.356    25.914
1544.33     64.933    92.336
1566.79     64.445   160.254
1589.58     63.890  -130.016
1612.70     63.296   -59.039
1636.16     62.665    13.701
1659.95     62.044    88.356
1684.10     61.454   164.706
1708.60     60.918  -117.466
1733.45     60.457   -38.496
1758.66     60.013    42.187
1784.24     59.598   124.407
1810.19     59.189  -152.632
1836.52     58.785   -67.714
1863.24     58.437    18.836
1890.34     58.175   107.078
1917.83     58.035  -163.497
1945.73     58.041   -72.957
1974.03     58.133    18.426
2002.74     58.293   110.332
2031.87     58.352  -157.652
2061.43     58.329   -65.168
2091.41     58.171    29.054
2121.83     57.821   125.532
2152.69     57.398  -136.440
2184.01     56.951   -35.148
2215.77     56.679    69.429
2248.00     56.695   175.804
2280.70     56.989   -77.467
2313.87     57.465    29.256
2347.53     57.946   136.091
2381.68     58.292  -117.236
2416.32     58.453    -9.414
2451.46     58.434   100.291
2487.12     58.308  -147.556
2523.30     58.140   -32.564
2560.00     58.051    84.980
2597.24     58.111  -156.315
2635.01     58.321   -36.408
2673.34     58.535    84.178
2712.23     58.677  -154.452
2751.68     58.666   -31.245
2791.70     58.500    93.847
2832.31     58.199  -138.486
2873.50     57.867    -8.055
2915.30     57.607   125.086
2957.70     57.486   -99.171
3000.72     57.494    37.715
3044.37     57.515   175.592
3088.65     57.444   -45.145
3133.58     57.193    95.692
3179.16     56.772  -120.694
3225.40     56.239    26.436
3272.31     55.688   176.689
3319.91     55.283   -29.386
3368.20     55.069   127.036
3417.19     55.063   -75.489
3466.89     55.064    83.179
3517.32     54.923  -116.451
3568.48     54.558    45.155
3620.39     53.910  -149.934
3673.05     53.042    20.307
3726.47     52.269  -163.662
3780.67     52.052    16.840
3835.67     52.446  -161.994
3891.46     53.059    18.676
3948.06     53.450  -161.124
4005.49     53.536    20.307
4063.75     53.310  -154.171
4122.86     52.882    34.895
4182.82     52.427  -131.713
4243.66     52.179    66.580
4305.39     52.271   -92.759
4368.01     52.565   108.420
4431.55     52.645   -49.757
4496.01     52.233   154.222
4561.40     51.335     3.862
4627.75     50.488  -138.768
4695.06     50.395    84.451
4763.35     50.818   -51.986
4832.64     51.059   171.111
4902.93     50.945    38.220
4974.24     50.890   -88.090
5046.60     51.336   148.722
5120.00     52.109    25.675
5194.47     52.609   -96.944
5270.03     52.620   142.925
5346.68     52.362    28.134
5424.45     52.190   -80.328
5503.35     52.219   175.041
5583.40     52.377    73.028
5664.61     52.542   -25.583
5747.01     52.586  -121.912
5830.60     52.362   145.198
5915.41     51.973    58.757
6001.45     51.669   -22.765
6088.74     51.453  -101.362
6177.30     51.031  -174.134
6267.15     50.823   119.580
6358.31     50.988    57.264
6450.80     51.346    -3.144
6544.62     51.570   -60.564
6639.82     51.714  -113.702
6736.40     51.836  -161.840
6834.38     52.005   153.861
6933.79     52.182   114.132
7034.64     52.536    79.190
7136.96     53.021    44.951
7240.77     52.810    13.933
7346.09     52.063    -7.565
7452.94     51.850   -20.439
7561.35     52.089   -30.314
7671.33     52.130   -35.676
7782.91     52.333   -36.435
7896.12     52.473   -34.461
8010.97     52.107   -28.209
8127.49     51.195   -13.732
8245.71     50.351     9.582
8365.65     50.050    38.144
8487.33     49.744    69.530
8610.78     49.063   107.711
8736.03     48.782   152.486
8863.09     48.343  -158.694
8992.01     47.832  -102.402
9122.80     47.283   -37.537
9255.50     47.525    36.411
9390.12     48.254   111.104
9526.70     48.177  -169.927
9665.27     47.931   -84.018
9805.86     47.455     8.959
9948.49     46.785   106.431
10093.2     45.519  -147.635
10240.0     44.678   -35.233
10388.9     42.829    83.420
10540.1     41.357  -142.650
10693.4     40.785     1.300
10848.9     41.767   155.838
11006.7     43.221   -52.811
11166.8     44.113   105.136
11329.2     45.068   -89.822
11494.0     45.298    79.799
11661.2     44.774   -97.928
11830.8     44.502    94.415
12002.9     44.120   -66.696
12177.5     43.987   140.521
12354.6     43.764    -6.089
12534.3     43.549  -143.395
12716.6     43.500    85.814
12901.6     42.914   -40.275
13089.2     42.024  -153.866
13279.6     41.590    99.934
13472.8     41.222     4.323
13668.8     41.951   -85.935
13867.6     42.135  -172.660
14069.3     41.836   110.078
14273.9     41.189    48.183
14481.5     40.635    -8.356
14692.2     39.086   -52.297
14905.9     37.436   -82.287
15122.7     36.420  -102.122
15342.7     36.105  -105.453
15565.8     36.385  -106.947
15792.2     35.929   -95.365
16021.9     35.334   -73.287
16255.0     32.121   -45.948
16491.4     29.350    26.797
16731.3     29.306    96.930
16974.7     28.102   169.510
17221.6     27.315   -99.672
17472.1     28.076     0.024
17726.2     27.930    98.425
17984.0     28.888  -154.427
18245.6     28.665   -35.155
18511.0     26.480    83.811
18780.2     23.191   -91.499
19053.4     18.453    66.934
19330.5     18.263    89.037
19611.7     19.606   158.749
19897.0     23.031  -167.015
20186.4     24.704   146.885
20480.0     23.196   162.817
20777.9     23.798   -82.266
21080.1     22.576  -178.374
21386.7     21.333   -33.735
21697.8     18.763  -134.285
22013.4     18.177  -102.999
22333.6     17.890   168.931
22658.4     14.914  -105.585
22988.0     15.086   145.536
23322.4     17.229  -106.719
23661.6     17.753   167.479
24005.8     19.404    91.935
24355.0     15.830   121.955
24709.2     16.382    -7.680
25068.6     17.357   -96.500
25433.2     17.806   121.519
25803.2     18.789   -45.143
26178.5     17.625   -52.805
26559.3     18.878   -64.805
26945.6     18.635   -99.454
27337.5     17.981   -18.111
27735.2     19.622    89.720
28138.6     20.106   -49.493
28547.9     18.792    44.669
28963.1     19.745   159.597
29384.4     20.030   167.327
29811.8     19.445    51.765
30245.4     17.829    52.652
30685.3     17.721  -123.888
31131.7     17.562    29.253
31584.5     18.097    27.155
32043.9     18.697   -61.491
32510.0     16.468    98.509
32982.8     17.092    -7.303
33462.6     16.962  -112.133
33949.3     18.674   102.574
34443.1     18.833   -48.538
34944.1     17.958     8.772
35452.4     18.963    80.756
35968.0     18.650   -80.059
36491.2     18.391     9.553
37022.0     17.761  -135.115
37560.5     18.413   -28.228
38106.8     18.215  -162.110
38661.1     18.473  -101.618
39223.4     18.661   -68.093
39793.9     17.988  -113.253
