Freq[Hz]     dBSPL  Phase[Deg]
33.1536     41.586     2.959
33.6359     42.367     1.481
34.1251     43.163    -0.120
34.6215     43.950    -1.858
35.1250     44.724    -3.634
35.6359     45.488    -5.382
36.1543     46.261    -7.161
36.6802     47.041    -9.082
37.2137     47.813   -11.192
37.7550     48.576   -13.419
38.3041     49.340   -15.747
38.8613     50.112   -18.230
39.4265     50.888   -20.971
40.0000     51.650   -23.911
40.5818     52.401   -26.967
41.1721     53.156   -30.171
41.7710     53.902   -33.637
42.3785     54.597   -37.366
42.9949     55.226   -40.985
43.6203     55.828   -44.205
44.2548     56.479   -47.125
44.8985     57.189   -50.297
45.5515     57.900   -53.967
46.2141     58.562   -57.954
46.8863     59.183   -61.986
47.5683     59.793   -66.057
48.2602     60.391   -70.296
48.9621     60.963   -74.689
49.6743     61.501   -79.155
50.3968     62.010   -83.655
51.1299     62.483   -88.160
51.8736     62.921   -92.628
52.6281     63.326   -97.060
53.3936     63.696  -101.477
54.1702     64.029  -105.853
54.9581     64.333  -110.166
55.7575     64.613  -114.445
56.5685     64.876  -118.689
57.3914     65.119  -122.860
58.2261     65.350  -126.927
59.0730     65.565  -130.837
59.9323     65.764  -134.529
60.8040     65.954  -137.973
61.6884     66.137  -141.213
62.5857     66.314  -144.361
63.4960     66.474  -147.470
64.4196     66.619  -150.554
65.3566     66.757  -153.634
66.3073     66.894  -156.704
67.2717     67.038  -159.716
68.2502     67.190  -162.582
69.2429     67.356  -165.232
70.2501     67.541  -167.712
71.2719     67.730  -170.126
72.3086     67.904  -172.594
73.3603     68.047  -175.126
74.4274     68.186  -177.694
75.5099     68.336   179.488
76.6083     68.483   176.608
77.7226     68.674   173.967
78.8531     68.929   171.432
80.0000     69.216   169.004
81.1636     69.511   166.695
82.3442     69.791   164.408
83.5419     70.040   162.024
84.7570     70.255   159.486
85.9899     70.457   156.793
87.2406     70.666   154.021
88.5096     70.909   151.215
89.7970     71.174   148.268
91.1031     71.422   145.174
92.4282     71.616   142.051
93.7726     71.767   139.022
95.1366     71.902   136.107
96.5204     72.055   133.214
97.9243     72.228   130.283
99.3486     72.424   127.301
100.794     72.622   124.171
102.260     72.800   120.945
103.747     72.959   117.674
105.256     73.097   114.322
106.787     73.212   110.890
108.340     73.294   107.364
109.916     73.328   103.896
111.515     73.352   100.766
113.137     73.405    97.718
114.783     73.445    94.665
116.452     73.454    91.719
118.146     73.446    88.843
119.865     73.435    85.878
121.608     73.414    82.829
123.377     73.398    79.881
125.171     73.382    76.973
126.992     73.342    74.122
128.839     73.282    71.271
130.713     73.207    68.407
132.615     73.120    65.713
134.543     73.031    63.297
136.500     72.960    60.948
138.486     72.880    58.702
140.500     72.767    56.207
142.544     72.618    53.652
144.617     72.468    51.754
146.721     72.378    50.261
148.855     72.334    48.403
151.020     72.273    46.138
153.217     72.176    43.893
155.445     72.099    41.749
157.706     71.976    39.386
160.000     71.718    37.601
162.327     71.538    36.615
164.688     71.434    35.504
167.084     71.421    34.400
169.514     71.408    31.749
171.980     71.103    29.481
174.481     70.856    29.009
177.019     70.735    28.728
179.594     70.666    28.348
182.206     70.616    27.631
184.856     70.627    26.659
187.545     70.658    25.508
190.273     70.707    24.083
193.041     70.713    22.245
195.849     70.681    20.730
198.697     70.632    18.826
201.587     70.503    16.784
204.520     70.303    15.223
207.494     70.107    14.238
210.512     69.978    13.928
213.574     69.934    13.048
216.681     69.881    12.124
219.833     69.747    10.947
223.030     69.624    10.346
226.274     69.559     9.951
229.565     69.581     9.061
232.905     69.507     8.045
236.292     69.459     7.528
239.729     69.475     6.875
243.216     69.554     5.705
246.754     69.478     4.042
250.343     69.278     3.054
253.984     69.217     2.687
257.678     69.204     2.056
261.426     69.188     1.163
265.229     69.103    -0.519
269.087     68.839    -1.649
273.001     68.732    -0.999
276.972     68.821    -1.452
281.000     68.802    -2.136
285.088     68.779    -2.388
289.234     68.812    -2.723
293.441     68.919    -4.292
297.709     68.783    -5.849
302.040     68.655    -7.194
306.433     68.347    -7.697
310.890     68.387    -6.785
315.412     68.433    -8.463
320.000     68.217    -9.439
324.655     67.975    -9.152
329.377     67.910    -8.276
334.168     67.932    -8.993
339.028     67.847    -7.946
343.959     68.046    -8.617
348.962     67.951    -9.797
354.038     67.766    -9.532
359.188     67.814    -9.211
364.412     67.706    -9.575
369.713     67.680    -8.525
375.090     67.756    -8.728
380.546     67.795    -8.504
386.081     67.940    -8.870
391.697     67.894    -9.746
397.394     67.893   -10.352
403.175     67.794   -10.330
409.039     67.802   -10.065
414.989     67.878   -10.380
421.025     67.963   -10.584
427.149     67.990   -11.144
433.362     68.008   -11.506
439.665     68.081   -12.304
446.060     68.107   -13.030
452.548     68.142   -13.654
459.131     68.170   -14.361
465.809     68.213   -15.122
472.584     68.260   -15.911
479.458     68.304   -16.658
486.432     68.351   -17.469
493.507     68.391   -18.290
500.686     68.429   -19.135
507.968     68.467   -20.041
515.357     68.504   -20.892
522.853     68.543   -21.754
530.458     68.580   -22.663
538.174     68.611   -23.529
546.002     68.651   -24.525
553.943     68.693   -25.476
562.001     68.740   -26.451
570.175     68.786   -27.475
578.469     68.823   -28.615
586.883     68.872   -29.812
595.419     68.915   -31.024
604.080     68.959   -32.344
612.866     68.980   -33.691
621.780     69.020   -35.258
630.824     69.031   -36.762
640.000     69.035   -38.376
649.309     69.024   -40.028
658.753     68.988   -41.669
668.335     68.934   -43.343
678.056     68.857   -45.032
687.919     68.750   -46.669
697.925     68.627   -48.265
708.077     68.489   -49.717
718.376     68.331   -50.973
728.825     68.159   -52.018
739.426     67.970   -52.894
750.181     67.795   -53.545
761.093     67.630   -53.885
772.163     67.499   -53.987
783.394     67.392   -53.907
794.789     67.343   -53.711
806.349     67.338   -53.495
818.078     67.390   -53.323
829.977     67.481   -53.395
842.050     67.618   -53.689
854.298     67.770   -54.290
866.724     67.929   -55.255
879.330     68.083   -56.513
892.120     68.219   -58.093
905.097     68.334   -59.869
918.262     68.405   -61.775
931.618     68.448   -63.788
945.169     68.449   -65.795
958.917     68.426   -67.697
972.864     68.376   -69.498
987.015     68.315   -71.143
1001.37     68.263   -72.643
1015.94     68.223   -73.954
1030.71     68.201   -75.226
1045.71     68.207   -76.531
1060.92     68.240   -78.064
1076.35     68.288   -79.757
1092.00     68.332   -81.752
1107.89     68.355   -84.028
1124.00     68.330   -86.553
1140.35     68.253   -89.196
1156.94     68.107   -91.849
1173.77     67.893   -94.288
1190.84     67.630   -96.251
1208.16     67.318   -97.566
1225.73     67.027   -98.222
1243.56     66.810   -98.022
1261.65     66.719   -97.314
1280.00     66.801   -96.568
1298.62     67.028   -96.281
1317.51     67.371   -96.996
1336.67     67.747   -98.835
1356.11     68.095  -101.580
1375.84     68.349  -105.280
1395.85     68.472  -109.451
1416.15     68.455  -113.816
1436.75     68.292  -117.940
1457.65     68.011  -121.503
1478.85     67.647  -124.148
1500.36     67.292  -125.652
1522.19     67.023  -126.128
1544.33     66.934  -126.053
1566.79     67.043  -126.107
1589.58     67.298  -126.992
1612.70     67.589  -129.064
1636.16     67.840  -132.192
1659.95     67.985  -136.028
1684.10     67.989  -140.089
1708.60     67.861  -143.874
1733.45     67.630  -146.987
1758.66     67.375  -149.207
1784.24     67.182  -150.512
1810.19     67.119  -151.280
1836.52     67.206  -152.096
1863.24     67.404  -153.452
1890.34     67.647  -155.642
1917.83     67.869  -158.540
1945.73     68.032  -161.848
1974.03     68.119  -165.403
2002.74     68.150  -168.749
2031.87     68.142  -171.872
2061.43     68.134  -174.710
2091.41     68.160  -177.349
2121.83     68.233  -179.996
2152.69     68.356   177.111
2184.01     68.481   173.787
2215.77     68.568   169.955
2248.00     68.568   165.920
2280.70     68.466   162.096
2313.87     68.298   158.931
2347.53     68.163   156.620
2381.68     68.164   154.787
2416.32     68.311   152.494
2451.46     68.513   149.015
2487.12     68.599   144.420
2523.30     68.463   139.579
2560.00     68.109   135.712
2597.24     67.716   133.745
2635.01     67.543   133.329
2673.34     67.688   132.616
2712.23     67.964   130.048
2751.68     68.093   125.856
2791.70     67.938   121.566
2832.31     67.609   118.768
2873.50     67.385   117.781
2915.30     67.440   117.158
2957.70     67.679   115.170
3000.72     67.832   111.650
3044.37     67.778   107.679
3088.65     67.555   104.496
3133.58     67.320   102.522
3179.16     67.195   101.339
3225.40     67.233   100.117
3272.31     67.354    98.034
3319.91     67.406    94.939
3368.20     67.271    91.726
3417.19     67.023    89.773
3466.89     66.923    89.148
3517.32     67.071    87.877
3568.48     67.161    84.837
3620.39     66.950    81.840
3673.05     66.677    81.244
3726.47     66.809    81.668
3780.67     67.177    79.720
3835.67     67.279    75.874
3891.46     67.109    73.265
3948.06     67.113    72.237
4005.49     67.387    69.948
4063.75     67.537    65.543
4122.86     67.383    60.711
4182.82     66.978    56.513
4243.66     66.351    54.018
4305.39     65.813    54.555
4368.01     65.751    55.624
4431.55     65.772    54.328
4496.01     65.543    53.651
4561.40     65.641    54.208
4627.75     65.865    51.348
4695.06     65.410    47.892
4763.35     64.907    49.783
4832.64     65.175    51.514
4902.93     65.298    49.998
4974.24     65.311    50.242
5046.60     65.675    49.141
5120.00     65.648    46.211
5194.47     65.594    46.034
5270.03     65.861    44.033
5346.68     65.609    41.353
5424.45     65.527    42.568
5503.35     65.893    41.170
5583.40     65.890    39.107
5664.61     66.135    38.149
5747.01     66.363    34.318
5830.60     66.276    30.623
5915.41     66.072    26.756
6001.45     65.634    24.669
6088.74     65.496    22.459
6177.30     64.762    19.257
6267.15     64.222    22.202
6358.31     64.102    21.545
6450.80     63.546    24.932
6544.62     64.125    27.094
6639.82     64.022    25.307
6736.40     64.067    26.867
6834.38     64.152    27.303
6933.79     64.627    28.052
7034.64     64.840    25.338
7136.96     65.057    24.095
7240.77     64.983    21.037
7346.09     65.121    21.137
7452.94     65.158    17.354
7561.35     65.103    16.917
7671.33     65.152    13.742
7782.91     65.093    12.075
7896.12     64.890     9.192
8010.97     64.847     7.504
8127.49     64.433     4.796
8245.71     64.423     3.340
8365.65     63.908     0.374
8487.33     63.671    -1.842
8610.78     62.753    -4.161
8736.03     62.025    -2.729
8863.09     61.294    -1.536
8992.01     60.601     6.038
9122.80     60.923     9.787
9255.50     61.506    16.139
9390.12     62.223    12.960
9526.70     62.674    11.739
9665.27     62.672     7.111
9805.86     62.478     4.645
9948.49     62.216     0.227
10093.2     61.366    -0.416
10240.0     60.550    -2.194
10388.9     59.777     1.630
10540.1     58.870     6.458
10693.4     58.665    15.485
10848.9     59.218    22.974
11006.7     60.353    27.326
11166.8     61.323    27.166
11329.2     62.037    23.981
11494.0     62.154    20.204
11661.2     62.157    17.376
11830.8     61.877    18.956
12002.9     61.883    21.134
12177.5     62.741    22.781
12354.6     63.479    21.539
12534.3     63.911    16.521
12716.6     64.278    12.068
12901.6     64.312     9.053
13089.2     64.240     5.091
13279.6     64.195     1.820
13472.8     64.296     0.856
13668.8     64.636    -1.408
13867.6     65.092    -7.766
14069.3     65.284   -16.224
14273.9     64.983   -24.785
14481.5     64.148   -32.798
14692.2     63.049   -39.041
14905.9     62.095   -43.278
15122.7     61.103   -46.726
15342.7     60.078   -48.799
15565.8     59.220   -50.907
15792.2     58.421   -55.360
16021.9     57.173   -59.657
16255.0     55.784   -61.528
16491.4     54.304   -63.900
16731.3     52.423   -66.082
16974.7     49.844   -65.004
17221.6     47.210   -53.842
17472.1     46.390   -33.668
17726.2     47.870   -24.293
17984.0     48.539   -28.459
18245.6     47.920   -37.150
18511.0     45.623   -45.576
18780.2     41.276   -45.844
19053.4     35.910   -16.162
19330.5     37.893    40.440
19611.7     43.661    49.639
19897.0     46.286    39.699
20186.4     47.175    31.614
20480.0     47.505    24.857
20777.9     47.427    19.483
21080.1     47.683    15.996
21386.7     47.851     7.945
21697.8     47.602    -1.740
22013.4     46.826   -12.179
22333.6     45.673   -22.655
22658.4     44.266   -32.929
22988.0     42.417   -42.713
23322.4     40.901   -52.091
23661.6     39.587   -66.645
24005.8     37.697   -85.357
24355.0     35.871  -102.419
24709.2     35.562  -124.702
25068.6     35.201  -154.612
25433.2     31.994   177.716
25803.2     24.394  -144.539
26178.5     27.635  -124.777
26559.3     33.219  -120.418
26945.6     36.630  -123.224
27337.5     40.060  -133.893
27735.2     41.708  -150.727
28138.6     42.077  -165.834
28547.9     41.588  -173.117
28963.1     41.756  -175.711
29384.4     41.843   177.654
29811.8     41.907   173.701
30245.4     42.099   167.090
30685.3     41.916   156.162
31131.7     40.538   143.413
31584.5     37.596   133.494
32043.9     33.697   137.425
32510.0     30.866   159.107
32982.8     31.840  -178.099
33462.6     32.758  -175.785
33949.3     32.787  -169.109
34443.1     33.793  -165.611
34944.1     33.934  -172.754
35452.4     32.311  -177.885
35968.0     31.105  -170.198
36491.2     30.697  -158.332
37022.0     32.086  -152.911
37560.5     32.628  -159.259
38106.8     31.591  -170.927
38661.1     29.926   178.679
39223.4     26.516  -172.332
39793.9     17.747   106.420
