Freq[Hz]     dBSPL  Phase[Deg]
421.025     67.937  -127.331
427.149     67.859  -108.947
433.362     67.728   -90.155
439.665     67.653   -70.644
446.060     67.534   -51.108
452.548     67.458   -31.252
459.131     67.363   -10.880
465.809     67.296    10.160
472.584     67.238    31.177
479.458     67.208    52.308
486.432     67.142    74.075
493.507     67.108    96.237
500.686     67.077   118.958
507.968     67.064   141.687
515.357     67.065   164.546
522.853     67.055  -172.242
530.458     67.070  -148.335
538.174     67.072  -124.453
546.002     67.085  -100.670
553.943     67.101   -76.416
562.001     67.130   -51.466
570.175     67.148   -26.200
578.469     67.186    -0.286
586.883     67.222    25.597
595.419     67.222    51.460
604.080     67.268    77.684
612.866     67.301   104.561
621.780     67.318   131.972
630.824     67.333   159.842
640.000     67.360  -172.334
649.309     67.391  -144.471
658.753     67.397  -116.018
668.335     67.411   -86.555
678.056     67.403   -57.116
687.919     67.417   -27.144
697.925     67.414     3.486
708.077     67.406    34.039
718.376     67.395    65.174
728.825     67.373    96.865
739.426     67.358   129.057
750.181     67.340   161.867
761.093     67.308  -164.710
772.163     67.268  -131.379
783.394     67.238   -97.440
794.789     67.194   -62.417
806.349     67.157   -27.315
818.078     67.101     8.296
829.977     67.051    44.478
842.050     66.988    81.204
854.298     66.923   118.486
866.724     66.860   155.733
879.330     66.782  -165.798
892.120     66.689  -126.845
905.097     66.596   -87.339
918.262     66.488   -47.204
931.618     66.371    -6.547
945.169     66.239    34.750
958.917     66.077    76.679
972.864     65.910   119.078
987.015     65.713   162.238
1001.37     65.496  -153.453
1015.94     65.266  -108.428
1030.71     65.016   -63.187
1045.71     64.727   -16.562
1060.92     64.426    31.325
1076.35     64.104    79.716
1092.00     63.786   128.967
1107.89     63.471   179.693
1124.00     63.198  -128.327
1140.35     62.953   -75.349
1156.94     62.783   -20.685
1173.77     62.727    34.736
1190.84     62.788    90.913
1208.16     62.959   147.487
1225.73     63.258  -155.078
1243.56     63.660   -97.086
1261.65     64.106   -39.314
1280.00     64.580    18.328
1298.62     65.075    75.771
1317.51     65.527   133.628
1336.67     65.953  -167.918
1356.11     66.326  -109.438
1375.84     66.628   -50.230
1395.85     66.867     9.822
1416.15     67.003    70.210
1436.75     67.066   131.009
1457.65     67.046  -167.180
1478.85     66.936  -104.104
1500.36     66.740   -40.384
1522.19     66.458    24.715
1544.33     66.104    91.346
1566.79     65.664   159.472
1589.58     65.195  -130.666
1612.70     64.684   -59.577
1636.16     64.151    13.229
1659.95     63.649    87.710
1684.10     63.176   163.871
1708.60     62.762  -118.573
1733.45     62.404   -40.190
1758.66     62.036    40.158
1784.24     61.704   121.480
1810.19     61.378  -156.351
1836.52     61.046   -72.054
1863.24     60.741    13.708
1890.34     60.492   101.136
1917.83     60.344  -170.107
1945.73     60.336   -80.372
1974.03     60.419    10.784
2002.74     60.552   102.408
2031.87     60.659  -165.820
2061.43     60.698   -73.556
2091.41     60.633    20.298
2121.83     60.434   115.965
2152.69     60.139  -147.066
2184.01     59.791   -47.340
2215.77     59.527    55.192
2248.00     59.439   159.716
2280.70     59.548   -94.681
2313.87     59.832    11.623
2347.53     60.181   118.430
2381.68     60.469  -134.783
2416.32     60.639   -26.866
2451.46     60.642    82.643
2487.12     60.525  -165.565
2523.30     60.364   -51.258
2560.00     60.261    65.762
2597.24     60.290  -175.646
2635.01     60.470   -55.617
2673.34     60.755    65.206
2712.23     61.022  -173.330
2751.68     61.187   -50.333
2791.70     61.203    74.093
2832.31     61.070  -159.490
2873.50     60.832   -30.611
2915.30     60.576   100.964
2957.70     60.384  -124.403
3000.72     60.299    12.125
3044.37     60.306   149.957
3088.65     60.316   -70.479
3133.58     60.248    70.311
3179.16     60.050  -146.685
3225.40     59.709    -0.850
3272.31     59.314   147.601
3319.91     58.945   -60.495
3368.20     58.700    94.541
3417.19     58.604  -108.746
3466.89     58.624    49.724
3517.32     58.672  -150.045
3568.48     58.626    11.204
3620.39     58.399   174.401
3673.05     57.993   -19.250
3726.47     57.447   150.717
3780.67     56.901   -35.245
3835.67     56.572   142.482
3891.46     56.567   -37.022
3948.06     56.743   144.053
4005.49     56.911   -34.541
4063.75     56.826   148.990
4122.86     56.376   -25.402
4182.82     55.599   164.217
4243.66     54.712     0.580
4305.39     54.216  -157.082
4368.01     54.428    48.167
4431.55     55.062  -107.728
4496.01     55.483    95.282
4561.40     55.374   -60.611
4627.75     54.717   147.940
4695.06     53.859     3.671
4763.35     53.357  -134.573
4832.64     53.368    88.897
4902.93     53.294   -47.014
4974.24     52.766   179.815
5046.60     51.875    52.897
5120.00     51.318   -66.948
5194.47     51.438   176.316
5270.03     51.738    59.045
5346.68     51.763   -56.364
5424.45     51.613  -167.063
5503.35     51.571    85.809
5583.40     51.626   -18.660
5664.61     51.683  -120.219
5747.01     51.623   140.612
5830.60     51.297    43.832
5915.41     50.671   -47.771
6001.45     49.970  -134.531
6088.74     49.378   142.736
6177.30     48.554    63.112
6267.15     47.263   -12.221
6358.31     45.715   -79.166
6450.80     44.680  -140.376
6544.62     43.846   156.674
6639.82     41.373    94.270
6736.40     36.290    55.760
6834.38     36.713    46.578
6933.79     39.900     2.626
7034.64     39.184   -48.643
7136.96     37.788   -76.056
7240.77     40.483  -101.962
7346.09     42.567  -147.424
7452.94     42.199   166.819
7561.35     40.044   136.285
7671.33     38.463   119.541
7782.91     36.882    98.941
7896.12     32.292    75.397
8010.97     21.177   -58.101
8127.49     17.463  -140.932
8245.71     24.928   147.518
8365.65     30.287   101.217
8487.33     31.178   102.280
8610.78     32.134   155.106
8736.03     35.564  -162.977
8863.09     36.208  -122.596
8992.01     35.303   -66.150
9122.80     34.256     1.600
9255.50     34.992    75.838
9390.12     35.321   139.219
9526.70     33.446  -150.473
9665.27     31.119   -66.752
9805.86     31.379    34.436
9948.49     33.739   128.056
10093.2     35.361  -127.644
10240.0     38.064   -16.630
10388.9     39.418    93.119
10540.1     40.461  -147.018
10693.4     40.511   -26.320
10848.9     39.195   106.714
11006.7     38.085  -109.079
11166.8     37.446    49.938
11329.2     37.734  -143.107
11494.0     38.902    27.666
11661.2     39.557  -156.910
11830.8     39.608    21.310
12002.9     38.008  -146.029
12177.5     37.397    55.613
12354.6     36.310  -104.073
12534.3     34.162   104.702
12716.6     33.930   -35.349
12901.6     33.862  -172.719
13089.2     34.366    63.055
13279.6     34.512   -59.602
13472.8     32.937  -178.373
13668.8     29.011    85.565
13867.6     26.406     3.888
14069.3     27.004   -39.425
14273.9     31.122  -102.479
14481.5     32.596  -160.637
14692.2     30.816   161.310
14905.9     30.689   142.524
15122.7     31.231   129.675
15342.7     28.122   101.400
15565.8     20.973    95.592
15792.2     21.219    40.417
16021.9     24.716  -123.368
16255.0     23.532    71.404
16491.4     28.399   117.839
16731.3     27.982   163.833
16974.7     25.956  -137.334
17221.6     23.918    31.866
17472.1     18.659    52.777
17726.2     16.212   171.686
17984.0     14.785    23.527
18245.6     18.358   164.343
18511.0     20.209  -119.018
18780.2     21.533   170.814
19053.4     19.904   153.383
19330.5     20.219    32.067
19611.7     16.578   -66.446
19897.0     17.061    -8.084
20186.4     16.511  -120.635
20480.0     18.927    27.665
20777.9     17.940   130.626
21080.1     17.693    24.367
21386.7     15.385  -141.187
21697.8     17.162  -171.522
22013.4     15.736  -118.849
22333.6     14.536    50.483
22658.4     16.064   -51.566
22988.0     16.743    -0.487
23322.4     16.723    34.551
23661.6     17.326   147.561
24005.8     16.801   157.302
24355.0     16.597    -2.192
24709.2     17.260   -16.121
25068.6     18.267   -97.055
25433.2     16.815   149.311
25803.2     16.463  -122.030
26178.5     16.575    39.067
26559.3     16.445  -131.124
26945.6     16.177  -144.796
27337.5     16.269   -99.415
27735.2     16.833   144.911
28138.6     17.717    43.007
28547.9     17.302  -125.714
28963.1     17.575   -33.177
29384.4     17.252  -109.762
29811.8     17.600    52.039
30245.4     16.971  -167.287
30685.3     16.966   -95.461
31131.7     18.545    40.820
31584.5     17.698   109.698
32043.9     20.012    91.981
32510.0     17.786    71.648
32982.8     17.899   -60.821
33462.6     18.968  -174.477
33949.3     19.615    39.142
34443.1     18.430   153.484
34944.1     18.577   162.353
35452.4     19.102   119.644
35968.0     17.572   -53.880
36491.2     18.626    59.561
37022.0     19.077  -175.809
37560.5     19.120  -110.391
38106.8     18.574   -99.189
38661.1     18.777    22.115
39223.4     18.055   -66.529
39793.9     17.707   -97.751
