Freq[Hz]     dBSPL  Phase[Deg]
17.5625     11.916    18.562
17.8180     11.351    12.905
18.0771     10.634     9.726
18.3401      9.829     9.355
18.6068      9.262    13.726
18.8775      9.264    20.171
19.1521      9.743    26.957
19.4306     10.676    32.985
19.7133     11.961    36.973
20.0000     13.397    39.163
20.2909     14.892    39.628
20.5860     16.367    38.374
20.8855     17.728    35.543
21.1893     18.822    31.538
21.4975     19.639    27.487
21.8102     20.209    24.211
22.1274     20.607    22.461
22.4492     20.973    22.709
22.7758     21.497    24.780
23.1071     22.323    27.564
23.4432     23.418    29.470
23.7841     24.585    29.642
24.1301     25.638    28.616
24.4811     26.531    27.210
24.8372     27.294    26.072
25.1984     28.004    25.480
25.5649     28.732    25.272
25.9368     29.503    25.040
26.3141     30.287    24.474
26.6968     31.040    23.563
27.0851     31.742    22.531
27.4791     32.415    21.597
27.8788     33.099    20.756
28.2843     33.818    19.785
28.6957     34.553    18.485
29.1131     35.272    16.862
29.5365     35.956    15.116
29.9661     36.619    13.483
30.4020     37.295    12.057
30.8442     38.018    10.714
31.2929     38.780     9.242
31.7480     39.552     7.586
32.2098     40.317     5.855
32.6783     41.070     4.231
33.1536     41.834     2.747
33.6359     42.622     1.294
34.1251     43.423    -0.270
34.6215     44.212    -1.962
35.1250     44.985    -3.690
35.6359     45.746    -5.396
36.1543     46.513    -7.141
36.6802     47.287    -9.043
37.2137     48.052   -11.149
37.7550     48.809   -13.388
38.3041     49.567   -15.742
38.8613     50.336   -18.261
39.4265     51.111   -21.042
40.0000     51.874   -24.019
40.5818     52.628   -27.103
41.1721     53.387   -30.323
41.7710     54.139   -33.790
42.3785     54.839   -37.503
42.9949     55.471   -41.093
43.6203     56.075   -44.276
44.2548     56.726   -47.154
44.8985     57.433   -50.287
45.5515     58.138   -53.927
46.2141     58.795   -57.893
46.8863     59.409   -61.916
47.5683     60.012   -65.989
48.2602     60.604   -70.239
48.9621     61.170   -74.649
49.6743     61.703   -79.134
50.3968     62.207   -83.656
51.1299     62.675   -88.187
51.8736     63.107   -92.686
52.6281     63.508   -97.159
53.3936     63.875  -101.627
54.1702     64.205  -106.063
54.9581     64.510  -110.443
55.7575     64.793  -114.789
56.5685     65.061  -119.090
57.3914     65.312  -123.302
58.2261     65.552  -127.391
59.0730     65.775  -131.302
59.9323     65.982  -134.980
60.8040     66.176  -138.401
61.6884     66.363  -141.617
62.5857     66.541  -144.743
63.4960     66.701  -147.833
64.4196     66.847  -150.900
65.3566     66.984  -153.962
66.3073     67.119  -157.015
67.2717     67.258  -160.018
68.2502     67.404  -162.896
69.2429     67.565  -165.585
70.2501     67.748  -168.136
71.2719     67.943  -170.635
72.3086     68.131  -173.174
73.3603     68.295  -175.722
74.4274     68.459  -178.222
75.5099     68.627   179.124
76.6083     68.778   176.472
77.7226     68.954   174.064
78.8531     69.177   171.696
80.0000     69.424   169.317
81.1636     69.680   166.925
82.3442     69.933   164.458
83.5419     70.172   161.859
84.7570     70.392   159.141
85.9899     70.607   156.342
87.2406     70.827   153.533
88.5096     71.076   150.721
89.7970     71.341   147.761
91.1031     71.588   144.625
92.4282     71.785   141.448
93.7726     71.943   138.379
95.1366     72.086   135.457
96.5204     72.243   132.583
97.9243     72.415   129.671
99.3486     72.607   126.686
100.794     72.803   123.531
102.260     72.982   120.273
103.747     73.142   116.982
105.256     73.282   113.626
106.787     73.396   110.198
108.340     73.474   106.667
109.916     73.503   103.173
111.515     73.523    99.989
113.137     73.575    96.866
114.783     73.621    93.741
116.452     73.641    90.758
118.146     73.643    87.901
119.865     73.636    84.992
121.608     73.611    81.988
123.377     73.585    79.033
125.171     73.563    76.077
126.992     73.525    73.180
128.839     73.466    70.311
130.713     73.389    67.439
132.615     73.296    64.713
134.543     73.204    62.234
136.500     73.133    59.809
138.486     73.058    57.496
140.500     72.955    54.952
142.544     72.817    52.398
144.617     72.673    50.548
146.721     72.578    49.093
148.855     72.527    47.211
151.020     72.466    44.897
153.217     72.373    42.654
155.445     72.291    40.545
157.706     72.155    38.159
160.000     71.890    36.265
162.327     71.716    35.184
164.688     71.619    34.038
167.084     71.612    32.920
169.514     71.603    30.288
171.980     71.291    28.073
174.481     71.024    27.570
177.019     70.894    27.119
179.594     70.840    26.583
182.206     70.811    25.901
184.856     70.816    25.002
187.545     70.835    23.798
190.273     70.885    22.290
193.041     70.892    20.423
195.849     70.858    18.866
198.697     70.811    16.910
201.587     70.683    14.863
204.520     70.476    13.294
207.494     70.270    12.256
210.512     70.134    11.832
213.574     70.094    10.830
216.681     70.050     9.878
219.833     69.911     8.706
223.030     69.780     8.021
226.274     69.716     7.537
229.565     69.739     6.591
232.905     69.667     5.514
236.292     69.623     4.993
239.729     69.629     4.366
243.216     69.690     3.146
246.754     69.604     1.363
250.343     69.404     0.288
253.984     69.336    -0.095
257.678     69.302    -0.805
261.426     69.276    -1.865
265.229     69.191    -3.672
269.087     68.932    -4.886
273.001     68.824    -4.172
276.972     68.875    -4.650
281.000     68.845    -5.590
285.088     68.827    -5.881
289.234     68.845    -6.266
293.441     68.941    -7.839
297.709     68.775    -9.483
302.040     68.643   -10.968
306.433     68.327   -11.472
310.890     68.352   -10.542
315.412     68.369   -12.191
320.000     68.124   -13.223
324.655     67.863   -13.023
329.377     67.793   -12.105
334.168     67.783   -12.732
339.028     67.671   -11.654
343.959     67.846   -12.321
348.962     67.731   -13.409
354.038     67.525   -13.158
359.188     67.575   -12.686
364.412     67.437   -12.825
369.713     67.390   -11.762
375.090     67.470   -11.791
380.546     67.496   -11.389
386.081     67.635   -11.599
391.697     67.589   -12.274
397.394     67.576   -12.778
403.175     67.494   -12.625
409.039     67.519   -12.228
414.989     67.599   -12.235
421.025     67.669   -12.401
427.149     67.720   -13.091
433.362     67.778   -13.332
439.665     67.879   -13.987
446.060     67.906   -14.628
452.548     67.966   -15.323
459.131     68.021   -16.010
465.809     68.091   -16.814
472.584     68.154   -17.495
479.458     68.208   -18.415
486.432     68.274   -19.276
493.507     68.330   -20.193
500.686     68.388   -21.203
507.968     68.432   -22.126
515.357     68.478   -23.160
522.853     68.521   -24.143
530.458     68.561   -25.199
538.174     68.600   -26.261
546.002     68.631   -27.273
553.943     68.680   -28.393
562.001     68.710   -29.443
570.175     68.745   -30.632
578.469     68.777   -31.833
586.883     68.817   -33.113
595.419     68.846   -34.363
604.080     68.884   -35.763
612.866     68.909   -37.206
621.780     68.934   -38.599
630.824     68.935   -40.277
640.000     68.950   -41.876
649.309     68.939   -43.449
658.753     68.906   -45.175
668.335     68.868   -46.898
678.056     68.807   -48.586
687.919     68.718   -50.265
697.925     68.612   -51.972
708.077     68.494   -53.525
718.376     68.354   -54.958
728.825     68.201   -56.311
739.426     68.044   -57.503
750.181     67.885   -58.455
761.093     67.732   -59.220
772.163     67.590   -59.767
783.394     67.481   -60.176
794.789     67.388   -60.418
806.349     67.338   -60.702
818.078     67.328   -60.969
829.977     67.359   -61.394
842.050     67.418   -61.897
854.298     67.491   -62.708
866.724     67.571   -63.749
879.330     67.657   -65.096
892.120     67.723   -66.566
905.097     67.759   -68.359
918.262     67.778   -70.189
931.618     67.754   -72.089
945.169     67.700   -73.949
958.917     67.607   -75.735
972.864     67.511   -77.368
987.015     67.406   -78.674
1001.37     67.286   -79.855
1015.94     67.207   -80.849
1030.71     67.155   -81.756
1045.71     67.141   -82.643
1060.92     67.168   -83.838
1076.35     67.223   -85.281
1092.00     67.282   -87.086
1107.89     67.328   -89.325
1124.00     67.337   -91.794
1140.35     67.254   -94.535
1156.94     67.107   -97.379
1173.77     66.860  -100.028
1190.84     66.527  -102.212
1208.16     66.129  -103.764
1225.73     65.703  -104.259
1243.56     65.325  -103.604
1261.65     65.104  -101.983
1280.00     65.102   -99.877
1298.62     65.360   -98.114
1317.51     65.800   -97.329
1336.67     66.340   -98.114
1356.11     66.863  -100.135
1375.84     67.296  -103.511
1395.85     67.613  -107.762
1416.15     67.783  -112.343
1436.75     67.789  -117.004
1457.65     67.658  -121.334
1478.85     67.422  -125.050
1500.36     67.122  -127.886
1522.19     66.848  -129.857
1544.33     66.666  -131.017
1566.79     66.634  -131.963
1589.58     66.721  -133.148
1612.70     66.900  -135.094
1636.16     67.070  -137.956
1659.95     67.185  -141.482
1684.10     67.180  -145.372
1708.60     67.063  -149.169
1733.45     66.846  -152.485
1758.66     66.581  -154.996
1784.24     66.348  -156.637
1810.19     66.225  -157.669
1836.52     66.250  -158.546
1863.24     66.392  -159.825
1890.34     66.598  -161.888
1917.83     66.797  -164.666
1945.73     66.939  -168.024
1974.03     66.997  -171.581
2002.74     66.990  -175.090
2031.87     66.935  -178.197
2061.43     66.876   179.087
2091.41     66.857   176.678
2121.83     66.904   174.319
2152.69     67.013   171.679
2184.01     67.140   168.504
2215.77     67.225   164.758
2248.00     67.217   160.800
2280.70     67.097   157.050
2313.87     66.915   154.130
2347.53     66.771   152.144
2381.68     66.797   150.668
2416.32     67.005   148.624
2451.46     67.263   145.229
2487.12     67.406   140.504
2523.30     67.305   135.405
2560.00     66.982   131.211
2597.24     66.608   128.954
2635.01     66.435   128.194
2673.34     66.575   127.193
2712.23     66.837   124.349
2751.68     66.949   119.885
2791.70     66.782   115.315
2832.31     66.438   112.201
2873.50     66.176   110.803
2915.30     66.167   109.766
2957.70     66.303   107.429
3000.72     66.336   103.901
3044.37     66.171   100.353
3088.65     65.895    97.825
3133.58     65.675    96.362
3179.16     65.590    95.212
3225.40     65.603    93.768
3272.31     65.639    91.663
3319.91     65.606    89.068
3368.20     65.436    86.638
3417.19     65.224    85.494
3466.89     65.228    85.346
3517.32     65.495    83.929
3568.48     65.638    80.381
3620.39     65.392    76.937
3673.05     65.049    76.427
3726.47     65.176    77.317
3780.67     65.614    75.419
3835.67     65.740    71.313
3891.46     65.557    68.616
3948.06     65.594    67.772
4005.49     65.935    65.111
4063.75     66.084    59.881
4122.86     65.842    54.509
4182.82     65.342    50.174
4243.66     64.634    47.545
4305.39     63.955    48.109
4368.01     63.777    50.014
4431.55     63.790    49.568
4496.01     63.574    49.465
4561.40     63.699    50.679
4627.75     64.006    48.275
4695.06     63.623    45.011
4763.35     63.221    47.139
4832.64     63.625    48.334
4902.93     63.760    45.920
4974.24     63.715    45.761
5046.60     64.069    44.416
5120.00     63.981    40.999
5194.47     63.836    40.979
5270.03     64.093    39.086
5346.68     63.768    36.284
5424.45     63.659    38.183
5503.35     64.102    36.809
5583.40     64.061    34.424
5664.61     64.304    33.644
5747.01     64.514    29.455
5830.60     64.353    25.855
5915.41     64.141    22.115
6001.45     63.630    20.176
6088.74     63.513    18.626
6177.30     62.805    15.090
6267.15     62.221    18.458
6358.31     62.199    17.468
6450.80     61.514    20.347
6544.62     62.045    22.820
6639.82     61.800    21.148
6736.40     61.851    24.229
6834.38     62.044    25.151
6933.79     62.682    25.924
7034.64     62.914    22.312
7136.96     63.115    21.094
7240.77     63.014    17.521
7346.09     63.140    18.063
7452.94     63.258    13.611
7561.35     63.123    12.681
7671.33     63.079     9.166
7782.91     62.959     7.713
7896.12     62.671     4.334
8010.97     62.505     2.995
8127.49     62.015     0.686
8245.71     61.992    -0.312
8365.65     61.370    -2.867
8487.33     61.158    -4.781
8610.78     60.098    -6.466
8736.03     59.370    -3.987
8863.09     58.745    -1.303
8992.01     58.262     6.269
9122.80     58.694     9.178
9255.50     59.300    15.199
9390.12     60.026    11.357
9526.70     60.527     9.241
9665.27     60.389     3.552
9805.86     59.979     0.266
9948.49     59.485    -3.751
10093.2     58.380    -3.741
10240.0     57.238    -4.230
10388.9     56.364     3.441
10540.1     55.771    12.559
10693.4     56.279    21.900
10848.9     57.232    26.896
11006.7     58.397    29.200
11166.8     59.370    27.865
11329.2     60.018    23.437
11494.0     59.990    18.673
11661.2     59.855    16.173
11830.8     59.566    18.448
12002.9     59.691    20.396
12177.5     60.551    20.290
12354.6     61.047    18.014
12534.3     61.219    13.690
12716.6     61.562    10.722
12901.6     61.720     7.876
13089.2     61.610     3.621
13279.6     61.529     0.498
13472.8     61.688    -0.777
13668.8     62.032    -4.080
13867.6     62.282   -11.794
14069.3     62.082   -20.493
14273.9     61.478   -27.903
14481.5     60.433   -34.264
14692.2     59.222   -38.051
14905.9     58.348   -40.161
15122.7     57.517   -42.661
15342.7     56.573   -44.280
15565.8     55.801   -46.649
15792.2     54.788   -50.863
16021.9     53.485   -53.208
16255.0     52.292   -53.753
16491.4     50.905   -56.158
16731.3     48.977   -57.214
16974.7     46.562   -55.571
17221.6     44.007   -41.557
17472.1     43.850   -21.948
17726.2     45.400   -15.955
17984.0     45.950   -22.240
18245.6     45.199   -31.537
18511.0     42.648   -40.590
18780.2     38.168   -38.082
19053.4     33.422    -6.218
19330.5     36.172    42.420
19611.7     40.769    46.085
19897.0     42.910    38.498
20186.4     43.508    31.324
20480.0     43.712    25.040
20777.9     43.561    20.974
21080.1     43.793    17.576
21386.7     44.012     8.682
21697.8     43.525    -3.319
22013.4     42.629   -14.953
22333.6     41.436   -25.778
22658.4     39.890   -37.287
22988.0     38.273   -50.131
23322.4     37.428   -62.018
23661.6     37.015   -80.327
24005.8     36.391  -100.190
24355.0     36.198  -117.509
24709.2     37.014  -137.954
25068.6     36.602  -164.668
25433.2     33.018   176.237
25803.2     29.269  -166.129
26178.5     31.192  -142.035
26559.3     33.763  -138.296
26945.6     35.697  -135.984
27337.5     38.791  -141.083
27735.2     39.786  -156.636
28138.6     39.259  -165.175
28547.9     39.448  -165.793
28963.1     40.271  -171.584
29384.4     40.154   179.110
29811.8     39.507   172.664
30245.4     38.924   166.496
30685.3     38.250   157.418
31131.7     36.396   148.631
31584.5     33.866   140.978
32043.9     30.656    -4.211
32510.0     27.345   156.583
32982.8     25.859   172.794
33462.6     22.811  -135.202
33949.3     25.034  -134.390
34443.1     27.415  -134.675
34944.1     28.671  -128.589
35452.4     28.745  -133.643
35968.0     27.816  -126.757
36491.2     29.275  -128.172
37022.0     27.970  -126.958
37560.5     29.124  -129.539
38106.8     28.286  -144.703
38661.1     25.183  -124.839
39223.4     20.187   161.545
39793.9     20.654   111.181
