Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -26.908  -147.011
5.07273    -26.532  -146.598
5.14651    -26.272  -146.235
5.22137    -26.336  -146.011
5.29732    -26.400  -145.788
5.37437    -26.463  -145.564
5.45254    -26.527  -145.341
5.53185    -26.842  -143.842
5.61231    -27.423  -140.993
5.69394    -28.004  -138.145
5.77676    -28.585  -135.296
5.86079    -29.158  -132.310
5.94604    -29.305  -121.227
6.03252    -29.451  -110.143
6.12027    -29.598   -99.060
6.20929    -29.744   -87.977
6.29961    -28.772   -80.853
6.39124    -27.551   -74.606
6.48420    -26.330   -68.360
6.57851    -25.109   -62.114
6.67420    -24.273   -60.789
6.77128    -23.499   -60.263
6.86977    -22.726   -59.737
6.96969    -22.032   -59.286
7.07107    -21.944   -59.402
7.17392    -21.856   -59.519
7.27827    -21.767   -59.636
7.38413    -22.082   -57.533
7.49154    -22.707   -53.715
7.60050    -23.333   -49.897
7.71105    -23.833   -44.227
7.82321    -23.782   -30.422
7.93701    -23.731   -16.617
8.05245    -23.680    -2.812
8.16958    -22.179     5.001
8.28841    -20.624    12.590
8.40896    -19.070    20.179
8.53128    -18.023    22.960
8.65537    -17.041    25.120
8.78126    -16.059    27.280
8.90899    -15.609    31.618
9.03857    -15.194    36.100
9.17004    -14.714    41.128
9.30342    -13.722    50.509
9.43874    -12.730    59.890
9.57603    -11.346    67.536
9.71532     -9.364    72.531
9.85663     -7.383    77.526
10.0000     -5.571    77.718
10.1455     -3.806    76.571
10.2930     -2.181    74.674
10.4427     -0.945    70.677
10.5946      0.291    66.680
10.7487      1.122    61.799
10.9051      1.872    56.740
11.0637      2.378    51.747
11.2246      2.628    46.824
11.3879      2.763    42.301
11.5535      2.482    39.233
11.7216      2.195    36.256
11.8921      1.558    38.609
12.0650      0.920    40.962
12.2405      1.050    49.680
12.4186      1.279    59.218
12.5992      2.673    65.133
12.7825      4.326    70.245
12.9684      5.961    69.058
13.1570      7.591    66.404
13.3484      8.783    60.361
13.5426      9.904    53.768
13.7395     10.510    45.355
13.9394     11.033    36.762
14.1421     11.074    27.331
14.3478     10.918    17.807
14.5565     10.340     8.083
14.7683      9.292    -1.253
14.9831      7.880   -10.292
15.2010      5.259   -15.853
15.4221      2.140   -15.532
15.6464     -2.263     8.021
15.8740     -2.091    35.097
16.1049      1.733    64.988
16.3392      4.737    62.471
16.5768      7.091    56.674
16.8179      8.544    47.869
17.0626      9.203    38.558
17.3107      9.502    29.638
17.5625      9.408    21.413
17.8180      8.853    15.756
18.0771      8.147    12.580
18.3401      7.354    12.218
18.6068      6.802    16.606
18.8775      6.819    23.078
19.1521      7.313    29.902
19.4306      8.264    35.978
19.7133      9.566    40.030
20.0000     11.019    42.301
20.2909     12.532    42.861
20.5860     14.024    41.718
20.8855     15.400    39.013
21.1893     16.509    35.151
21.4975     17.339    31.258
21.8102     17.918    28.150
22.1274     18.322    26.577
22.4492     18.693    27.006
22.7758     19.217    29.261
23.1071     20.041    32.225
23.4432     21.129    34.304
23.7841     22.285    34.634
24.1301     23.326    33.748
24.4811     24.204    32.459
24.8372     24.949    31.411
25.1984     25.641    30.877
25.5649     26.351    30.695
25.9368     27.104    30.454
26.3141     27.873    29.844
26.6968     28.615    28.857
27.0851     29.310    27.720
27.4791     29.982    26.659
27.8788     30.673    25.676
28.2843     31.406    24.560
28.6957     32.162    23.122
29.1131     32.910    21.380
29.5365     33.630    19.546
29.9661     34.334    17.865
30.4020     35.054    16.441
30.8442     35.827    15.161
31.2929     36.636    13.807
31.7480     37.456    12.325
32.2098     38.262    10.816
32.6783     39.052     9.460
33.1536     39.847     8.273
33.6359     40.658     7.133
34.1251     41.473     5.887
34.6215     42.271     4.503
35.1250     43.045     3.062
35.6359     43.803     1.612
36.1543     44.564     0.086
36.6802     45.330    -1.635
37.2137     46.088    -3.601
37.7550     46.841    -5.733
38.3041     47.597    -8.007
38.8613     48.370   -10.460
39.4265     49.154   -13.181
40.0000     49.930   -16.092
40.5818     50.701   -19.094
41.1721     51.479   -22.211
41.7710     52.250   -25.556
42.3785     52.970   -29.123
42.9949     53.622   -32.554
43.6203     54.243   -35.568
44.2548     54.910   -38.275
44.8985     55.632   -41.239
45.5515     56.351   -44.712
46.2141     57.022   -48.516
46.8863     57.651   -52.379
47.5683     58.271   -56.290
48.2602     58.879   -60.371
48.9621     59.461   -64.608
49.6743     60.010   -68.917
50.3968     60.528   -73.265
51.1299     61.011   -77.630
51.8736     61.458   -81.978
52.6281     61.874   -86.313
53.3936     62.261   -90.655
54.1702     62.616   -94.961
54.9581     62.951   -99.192
55.7575     63.269  -103.346
56.5685     63.573  -107.401
57.3914     63.858  -111.305
58.2261     64.124  -115.033
59.0730     64.361  -118.554
59.9323     64.569  -121.849
60.8040     64.754  -124.934
61.6884     64.923  -127.897
62.5857     65.081  -130.870
63.4960     65.226  -133.910
64.4196     65.369  -137.000
65.3566     65.520  -140.118
66.3073     65.683  -143.206
67.2717     65.864  -146.182
68.2502     66.056  -148.951
69.2429     66.263  -151.454
70.2501     66.487  -153.758
71.2719     66.716  -155.982
72.3086     66.932  -158.238
73.3603     67.120  -160.507
74.4274     67.305  -162.732
75.5099     67.492  -165.115
76.6083     67.658  -167.501
77.7226     67.844  -169.662
78.8531     68.074  -171.823
80.0000     68.327  -174.050
81.1636     68.594  -176.346
82.3442     68.868  -178.746
83.5419     69.139   178.732
84.7570     69.400   176.142
85.9899     69.655   173.539
87.2406     69.911   170.977
88.5096     70.188   168.424
89.7970     70.474   165.692
91.1031     70.742   162.737
92.4282     70.966   159.708
93.7726     71.160   156.792
95.1366     71.343   154.070
96.5204     71.540   151.458
97.9243     71.746   148.851
99.3486     71.962   146.175
100.794     72.174   143.294
102.260     72.368   140.260
103.747     72.546   137.150
105.256     72.708   133.953
106.787     72.849   130.684
108.340     72.959   127.329
109.916     73.021   124.043
111.515     73.074   121.110
113.137     73.153   118.271
114.783     73.215   115.421
116.452     73.243   112.652
118.146     73.257   109.925
119.865     73.273   107.104
121.608     73.283   104.226
123.377     73.295   101.480
125.171     73.299    98.776
126.992     73.278    96.093
128.839     73.238    93.366
130.713     73.191    90.619
132.615     73.134    88.078
134.543     73.074    85.859
136.500     73.026    83.705
138.486     72.966    81.607
140.500     72.878    79.261
142.544     72.757    76.897
144.617     72.629    75.198
146.721     72.554    73.883
148.855     72.528    72.174
151.020     72.491    70.065
153.217     72.417    68.028
155.445     72.350    66.100
157.706     72.230    63.873
160.000     71.986    62.158
162.327     71.833    61.283
164.688     71.752    60.348
167.084     71.754    59.445
169.514     71.753    56.991
171.980     71.457    54.943
174.481     71.206    54.638
177.019     71.085    54.391
179.594     71.040    54.031
182.206     71.028    53.566
184.856     71.044    52.972
187.545     71.056    52.026
190.273     71.100    50.683
193.041     71.113    48.973
195.849     71.086    47.650
198.697     71.037    45.965
201.587     70.902    44.141
204.520     70.693    42.767
207.494     70.490    41.971
210.512     70.350    41.877
213.574     70.293    41.168
216.681     70.237    40.425
219.833     70.095    39.522
223.030     69.953    39.194
226.274     69.873    39.070
229.565     69.872    38.505
232.905     69.766    37.760
236.292     69.696    37.477
239.729     69.694    37.196
243.216     69.730    36.441
246.754     69.607    35.032
250.343     69.385    34.330
253.984     69.292    34.422
257.678     69.231    34.150
261.426     69.192    33.639
265.229     69.074    32.523
269.087     68.766    31.891
273.001     68.630    33.133
276.972     68.660    33.367
281.000     68.576    33.169
285.088     68.525    33.439
289.234     68.531    33.850
293.441     68.598    32.994
297.709     68.447    32.178
302.040     68.293    31.748
306.433     67.952    32.083
310.890     67.980    33.947
315.412     68.004    33.245
320.000     67.769    33.185
324.655     67.530    34.202
329.377     67.514    36.034
334.168     67.545    36.440
339.028     67.488    38.331
343.959     67.738    38.568
348.962     67.681    38.288
354.038     67.536    39.211
359.188     67.657    40.158
364.412     67.615    40.486
369.713     67.656    42.011
375.090     67.806    42.356
380.546     67.897    43.000
386.081     68.092    42.964
391.697     68.092    42.405
397.394     68.103    41.945
403.175     68.042    42.116
409.039     68.053    42.498
414.989     68.118    42.448
421.025     68.163    42.234
427.149     68.152    41.783
433.362     68.127    41.558
439.665     68.118    41.039
446.060     68.045    40.552
452.548     67.971    40.208
459.131     67.885    39.844
465.809     67.792    39.641
472.584     67.688    39.469
479.458     67.581    39.432
486.432     67.455    39.504
493.507     67.326    39.619
