Freq[Hz]     dBSPL  Phase[Deg]
39.4265     51.802   -21.311
40.0000     52.557   -24.237
40.5818     53.303   -27.284
41.1721     54.052   -30.481
41.7710     54.794   -33.936
42.3785     55.484   -37.647
42.9949     56.107   -41.245
43.6203     56.702   -44.445
44.2548     57.342   -47.353
44.8985     58.039   -50.530
45.5515     58.736   -54.230
46.2141     59.385   -58.273
46.8863     59.996   -62.387
47.5683     60.600   -66.559
48.2602     61.197   -70.900
48.9621     61.773   -75.384
49.6743     62.319   -79.911
50.3968     62.837   -84.435
51.1299     63.317   -88.926
51.8736     63.757   -93.352
52.6281     64.157   -97.737
53.3936     64.515  -102.128
54.1702     64.830  -106.526
54.9581     65.114  -110.931
55.7575     65.381  -115.375
56.5685     65.640  -119.838
57.3914     65.895  -124.243
58.2261     66.153  -128.512
59.0730     66.408  -132.534
59.9323     66.653  -136.218
60.8040     66.885  -139.524
61.6884     67.099  -142.509
62.5857     67.288  -145.336
63.4960     67.437  -148.118
64.4196     67.552  -150.930
65.3566     67.647  -153.847
66.3073     67.735  -156.881
67.2717     67.834  -159.982
68.2502     67.953  -163.024
69.2429     68.100  -165.887
70.2501     68.278  -168.574
71.2719     68.469  -171.161
72.3086     68.650  -173.764
73.3603     68.801  -176.399
74.4274     68.950  -179.048
75.5099     69.111   178.077
76.6083     69.271   175.173
77.7226     69.474   172.555
78.8531     69.737   170.090
80.0000     70.023   167.765
81.1636     70.306   165.553
82.3442     70.562   163.322
83.5419     70.784   160.915
84.7570     70.973   158.268
85.9899     71.157   155.401
87.2406     71.361   152.434
88.5096     71.610   149.460
89.7970     71.886   146.401
91.1031     72.143   143.250
92.4282     72.343   140.102
93.7726     72.493   137.047
95.1366     72.626   134.086
96.5204     72.778   131.130
97.9243     72.952   128.138
99.3486     73.149   125.110
100.794     73.346   121.943
102.260     73.520   118.664
103.747     73.674   115.307
105.256     73.814   111.846
106.787     73.938   108.328
108.340     74.030   104.783
109.916     74.067   101.355
111.515     74.079    98.249
113.137     74.112    95.125
114.783     74.142    91.885
116.452     74.160    88.740
118.146     74.175    85.783
119.865     74.179    82.882
121.608     74.149    79.926
123.377     74.108    76.944
125.171     74.074    73.843
126.992     74.040    70.768
128.839     74.000    67.806
130.713     73.935    64.943
132.615     73.840    62.241
134.543     73.742    59.717
136.500     73.671    57.208
138.486     73.601    54.845
140.500     73.499    52.277
142.544     73.358    49.679
144.617     73.210    47.758
146.721     73.114    46.231
148.855     73.062    44.268
151.020     73.000    41.837
153.217     72.917    39.467
155.445     72.850    37.307
157.706     72.720    34.944
160.000     72.447    33.039
162.327     72.264    31.845
164.688     72.173    30.580
167.084     72.173    29.398
169.514     72.164    26.716
171.980     71.850    24.402
174.481     71.586    23.793
177.019     71.461    23.269
179.594     71.408    22.665
182.206     71.375    21.865
184.856     71.384    20.807
187.545     71.415    19.488
190.273     71.477    17.934
193.041     71.482    16.030
195.849     71.441    14.365
198.697     71.393    12.254
201.587     71.268    10.043
204.520     71.069     8.313
207.494     70.874     7.170
210.512     70.739     6.672
213.574     70.692     5.521
216.681     70.649     4.372
219.833     70.520     3.018
223.030     70.398     2.195
226.274     70.334     1.571
229.565     70.357     0.433
232.905     70.293    -0.829
236.292     70.254    -1.484
239.729     70.255    -2.233
243.216     70.295    -3.674
246.754     70.206    -5.833
250.343     70.027    -7.159
253.984     69.954    -7.700
257.678     69.916    -8.709
261.426     69.894    -9.974
265.229     69.788   -12.040
269.087     69.521   -13.625
273.001     69.416   -13.210
276.972     69.460   -13.869
281.000     69.386   -15.072
285.088     69.340   -15.930
289.234     69.356   -16.692
293.441     69.423   -18.674
297.709     69.255   -20.701
302.040     69.083   -22.332
306.433     68.696   -23.288
310.890     68.668   -22.950
315.412     68.665   -25.151
320.000     68.371   -26.314
324.655     68.016   -26.604
329.377     67.898   -26.086
334.168     67.795   -27.008
339.028     67.592   -26.263
343.959     67.648   -27.222
348.962     67.443   -28.710
354.038     67.130   -28.455
359.188     67.040   -28.176
364.412     66.783   -28.411
369.713     66.622   -27.265
375.090     66.563   -27.015
380.546     66.446   -26.457
386.081     66.483   -26.333
391.697     66.312   -26.419
397.394     66.184   -26.375
403.175     65.999   -25.631
409.039     65.961   -24.584
414.989     65.975   -23.782
421.025     66.014   -23.103
427.149     66.014   -22.904
433.362     66.050   -22.432
439.665     66.146   -22.352
446.060     66.199   -22.335
452.548     66.278   -22.303
459.131     66.382   -22.416
465.809     66.481   -22.574
472.584     66.592   -22.955
479.458     66.706   -23.395
486.432     66.826   -24.068
493.507     66.954   -24.765
500.686     67.071   -25.480
507.968     67.169   -26.365
515.357     67.266   -27.426
522.853     67.360   -28.282
530.458     67.433   -29.436
538.174     67.501   -30.657
546.002     67.567   -31.808
553.943     67.616   -32.948
562.001     67.660   -34.305
570.175     67.700   -35.581
578.469     67.717   -36.834
586.883     67.728   -38.269
595.419     67.746   -39.587
604.080     67.760   -40.894
612.866     67.744   -42.150
621.780     67.722   -43.577
630.824     67.702   -44.902
640.000     67.672   -46.129
649.309     67.629   -47.448
658.753     67.587   -48.655
668.335     67.535   -49.882
678.056     67.481   -50.940
687.919     67.414   -52.000
697.925     67.350   -52.985
708.077     67.296   -53.915
718.376     67.251   -54.693
728.825     67.213   -55.302
739.426     67.176   -56.004
750.181     67.183   -56.563
761.093     67.202   -57.094
772.163     67.235   -57.697
783.394     67.318   -58.357
794.789     67.422   -59.175
806.349     67.556   -60.000
818.078     67.685   -61.121
829.977     67.838   -62.478
842.050     67.991   -64.069
854.298     68.133   -65.904
866.724     68.257   -67.957
879.330     68.367   -70.297
892.120     68.454   -72.827
905.097     68.511   -75.463
918.262     68.526   -78.102
931.618     68.510   -80.924
945.169     68.461   -83.659
958.917     68.385   -86.333
972.864     68.278   -88.933
987.015     68.160   -91.332
1001.37     68.023   -93.667
1015.94     67.880   -95.836
1030.71     67.757   -97.859
1045.71     67.633   -99.965
1060.92     67.532  -102.035
1076.35     67.448  -104.205
1092.00     67.348  -106.460
1107.89     67.242  -108.993
1124.00     67.119  -111.585
1140.35     66.954  -114.341
1156.94     66.742  -117.039
1173.77     66.484  -119.661
1190.84     66.180  -121.978
1208.16     65.861  -123.883
1225.73     65.539  -125.237
1243.56     65.244  -126.204
1261.65     65.056  -126.652
1280.00     64.945  -127.185
1298.62     64.957  -128.006
1317.51     65.054  -129.534
1336.67     65.170  -131.786
1356.11     65.249  -134.930
1375.84     65.223  -138.730
1395.85     65.078  -143.122
1416.15     64.760  -147.408
1436.75     64.284  -151.443
1457.65     63.629  -154.486
1478.85     62.869  -156.099
1500.36     62.134  -155.780
1522.19     61.589  -153.480
1544.33     61.393  -150.279
1566.79     61.588  -147.641
1589.58     61.998  -146.921
1612.70     62.445  -148.175
1636.16     62.764  -150.914
1659.95     62.895  -154.376
1684.10     62.828  -157.805
1708.60     62.640  -160.422
1733.45     62.396  -161.674
1758.66     62.285  -161.778
1784.24     62.391  -161.521
1810.19     62.710  -161.791
1836.52     63.155  -163.536
1863.24     63.573  -166.631
1890.34     63.872  -170.773
1917.83     64.022  -175.227
1945.73     64.013  -179.482
1974.03     63.945   176.963
2002.74     63.889   173.926
2031.87     63.919   171.547
2061.43     64.035   168.892
2091.41     64.203   165.619
2121.83     64.363   161.671
2152.69     64.423   157.212
2184.01     64.403   152.623
2215.77     64.262   148.208
2248.00     64.076   144.324
2280.70     63.852   141.127
2313.87     63.651   138.651
2347.53     63.542   136.659
2381.68     63.575   134.717
2416.32     63.729   132.155
2451.46     63.918   128.416
2487.12     63.986   123.590
2523.30     63.807   118.355
2560.00     63.387   114.095
2597.24     62.875   111.906
2635.01     62.601   111.948
2673.34     62.731   112.103
2712.23     63.124   109.970
2751.68     63.397   105.534
2791.70     63.329   100.325
2832.31     62.995    96.547
2873.50     62.729    94.787
2915.30     62.803    93.666
2957.70     63.062    90.534
3000.72     63.155    85.241
3044.37     62.876    79.766
3088.65     62.335    76.125
3133.58     61.899    74.656
3179.16     61.721    73.659
3225.40     61.652    71.534
3272.31     61.477    68.887
3319.91     61.230    66.664
3368.20     60.996    64.755
3417.19     60.740    62.807
3466.89     60.402    61.712
3517.32     60.213    61.940
3568.48     60.294    61.546
3620.39     60.321    59.413
3673.05     60.072    57.786
3726.47     59.952    58.528
3780.67     60.311    58.346
3835.67     60.607    54.817
3891.46     60.390    51.294
3948.06     60.212    50.985
4005.49     60.633    50.312
4063.75     60.984    44.527
4122.86     60.576    37.857
4182.82     59.773    35.136
4243.66     59.296    34.918
4305.39     58.909    34.429
4368.01     58.524    35.581
4431.55     58.643    36.827
4496.01     58.741    35.005
4561.40     58.469    33.936
4627.75     58.536    34.139
4695.06     58.533    31.051
4763.35     57.871    30.210
4832.64     57.856    34.586
4902.93     58.449    33.477
4974.24     58.322    30.712
5046.60     58.410    31.416
5120.00     58.739    28.012
5194.47     58.295    25.117
5270.03     58.265    26.098
5346.68     58.264    22.486
5424.45     57.563    23.649
5503.35     58.154    27.000
5583.40     58.523    22.009
5664.61     58.258    21.654
5747.01     58.881    19.250
5830.60     58.573    12.440
5915.41     58.133    11.389
6001.45     57.995     7.102
6088.74     57.052     4.659
6177.30     56.458     4.271
6267.15     55.241     6.082
6358.31     55.215    13.380
6450.80     54.938    15.356
6544.62     55.690    23.576
6639.82     56.656    17.689
6736.40     56.173    17.724
6834.38     56.685    16.666
6933.79     56.375    16.784
7034.64     57.146    16.030
7136.96     56.931    12.055
7240.77     57.053    10.420
7346.09     56.620     9.069
7452.94     57.033     7.744
7561.35     56.488     4.643
7671.33     56.731     3.841
7782.91     56.142     1.172
7896.12     56.401     0.018
8010.97     55.764    -3.738
8127.49     55.470    -5.396
8245.71     54.815    -4.349
8365.65     54.627    -7.678
8487.33     54.121    -6.186
8610.78     53.122   -10.206
8736.03     52.726    -2.853
8863.09     52.008    -2.596
8992.01     52.156     3.998
9122.80     52.452     7.187
9255.50     52.951     6.971
9390.12     53.369     3.727
9526.70     53.094     3.909
9665.27     53.290    -1.587
9805.86     53.055    -3.884
9948.49     51.859    -9.908
10093.2     50.580    -9.563
10240.0     49.196    -3.519
10388.9     48.479     9.675
10540.1     48.902    19.291
10693.4     50.450    26.190
10848.9     51.775    27.812
11006.7     52.619    24.793
11166.8     53.467    19.377
11329.2     53.766    13.086
11494.0     53.113     8.170
11661.2     52.395     7.472
11830.8     51.966    10.870
12002.9     52.135    13.360
12177.5     52.878    15.321
12354.6     53.444    14.596
12534.3     53.671    10.036
12716.6     53.906     5.714
12901.6     53.735     1.877
13089.2     53.322    -1.390
13279.6     53.048    -3.638
13472.8     53.004    -4.008
13668.8     53.213    -7.110
13867.6     52.889   -13.937
14069.3     52.349   -20.020
14273.9     51.466   -23.802
14481.5     50.551   -25.412
14692.2     50.028   -26.618
14905.9     49.746   -31.725
15122.7     48.959   -38.091
15342.7     47.554   -43.236
15565.8     46.213   -46.352
15792.2     44.719   -51.310
16021.9     42.533   -52.274
16255.0     40.758   -46.435
16491.4     40.006   -41.347
16731.3     39.112   -45.993
16974.7     35.690   -44.355
17221.6     34.348   -21.535
17472.1     35.295   -15.572
17726.2     34.910   -14.880
17984.0     34.727   -12.864
18245.6     34.457   -16.598
18511.0     32.249   -21.050
18780.2     29.076   -23.088
19053.4     22.838  -178.916
19330.5     24.040    55.335
19611.7     28.991    60.892
19897.0     30.826    57.354
20186.4     31.823    50.916
20480.0     31.506    44.673
20777.9     31.157    40.449
21080.1     30.481    43.855
21386.7     30.539    40.029
21697.8     31.101    32.003
22013.4     30.547    22.154
22333.6     29.031     2.613
22658.4     26.424   -12.649
22988.0     23.509   -98.763
23322.4     21.806   121.503
23661.6     21.703    -7.839
24005.8     22.241  -112.035
24355.0     24.749  -101.088
24709.2     25.377  -120.256
25068.6     24.530    49.818
25433.2     22.780  -129.998
25803.2     21.505   103.585
26178.5     23.515   -12.559
26559.3     24.084  -135.400
26945.6     19.685   -86.652
27337.5     18.910    31.888
27735.2     21.920  -159.105
28138.6     22.968   101.007
28547.9     23.483  -119.650
28963.1     25.611  -132.222
29384.4     26.169  -144.902
29811.8     25.710  -148.264
30245.4     25.969  -151.389
30685.3     27.107  -161.755
31131.7     25.472  -171.670
31584.5     22.298   -38.135
32043.9     18.937    38.445
32510.0     18.188   146.671
32982.8     19.412   -52.552
33462.6     17.660    18.928
33949.3     17.035   159.698
34443.1     18.254  -145.512
34944.1     19.249   125.275
35452.4     18.396  -140.910
35968.0     19.311  -128.762
36491.2     18.971    72.254
37022.0     20.197  -115.173
37560.5     18.859   110.764
38106.8     18.882   -20.783
38661.1     18.531    48.595
39223.4     19.339  -178.265
39793.9     17.675   -15.739
