Freq[Hz]     dBSPL  Phase[Deg]
433.362     67.841   -50.634
439.665     67.773   -30.471
446.060     67.643   -10.265
452.548     67.536    10.058
459.131     67.440    30.885
465.809     67.366    52.462
472.584     67.302    74.054
479.458     67.251    95.640
486.432     67.184   117.982
493.507     67.142   140.622
500.686     67.104   164.029
507.968     67.086  -172.627
515.357     67.072  -149.141
522.853     67.026  -125.142
530.458     67.020  -100.609
538.174     67.010   -76.108
546.002     66.988   -51.604
553.943     66.980   -26.593
562.001     66.994    -0.983
570.175     66.985    25.209
578.469     66.987    51.975
586.883     66.983    78.645
595.419     66.981   105.328
604.080     66.982   132.585
612.866     66.985   160.296
621.780     66.988  -171.292
630.824     66.981  -142.295
640.000     66.972  -113.379
649.309     66.957   -84.503
658.753     66.960   -55.014
668.335     66.933   -24.332
678.056     66.931     6.243
687.919     66.927    37.579
697.925     66.893    69.480
708.077     66.871   101.256
718.376     66.847   133.747
728.825     66.828   166.657
739.426     66.813  -159.723
750.181     66.794  -125.427
761.093     66.758   -90.648
772.163     66.739   -55.955
783.394     66.723   -20.552
794.789     66.707    15.901
806.349     66.698    52.496
818.078     66.678    89.672
829.977     66.642   127.309
842.050     66.635   165.536
854.298     66.605  -155.598
866.724     66.569  -116.936
879.330     66.542   -77.006
892.120     66.507   -36.588
905.097     66.460     4.256
918.262     66.428    45.814
931.618     66.361    87.786
945.169     66.297   130.368
958.917     66.217   173.421
972.864     66.115  -142.919
987.015     65.974   -98.714
1001.37     65.808   -53.545
1015.94     65.614    -7.619
1030.71     65.370    38.162
1045.71     65.088    85.224
1060.92     64.755   133.563
1076.35     64.337  -177.867
1092.00     63.872  -128.542
1107.89     63.329   -77.522
1124.00     62.717   -25.285
1140.35     62.049    28.412
1156.94     61.321    84.653
1173.77     60.669   142.545
1190.84     60.135  -156.963
1208.16     59.875   -94.773
1225.73     59.929   -30.961
1243.56     60.366    33.247
1261.65     61.075    96.432
1280.00     61.882   158.459
1298.62     62.683  -140.864
1317.51     63.443   -80.508
1336.67     64.094   -20.114
1356.11     64.611    39.990
1375.84     65.003   100.570
1395.85     65.248   161.946
1416.15     65.333  -136.371
1436.75     65.285   -74.164
1457.65     65.071   -10.807
1478.85     64.732    54.000
1500.36     64.248   119.844
1522.19     63.644  -172.558
1544.33     62.922  -103.000
1566.79     62.144   -31.337
1589.58     61.353    42.493
1612.70     60.612   117.769
1636.16     59.914  -165.367
1659.95     59.281   -87.592
1684.10     58.684    -9.009
1708.60     57.911    70.116
1733.45     56.932   148.921
1758.66     55.529  -130.386
1784.24     53.457   -47.018
1810.19     50.407    41.787
1836.52     46.620   148.057
1863.24     46.041   -81.452
1890.34     49.805    31.782
1917.83     53.155   126.671
1945.73     55.350  -144.198
1974.03     56.804   -55.604
2002.74     57.600    33.787
2031.87     57.998   124.603
2061.43     57.981  -142.271
2091.41     57.788   -45.650
2121.83     57.485    54.886
2152.69     57.315   157.689
2184.01     57.411   -97.141
2215.77     57.728     9.071
2248.00     58.174   115.076
2280.70     58.516  -139.114
2313.87     58.691   -32.661
2347.53     58.678    75.042
2381.68     58.488  -175.909
2416.32     58.118   -64.569
2451.46     57.664    49.241
2487.12     57.146   165.680
2523.30     56.578   -75.889
2560.00     56.005    44.478
2597.24     55.374   166.053
2635.01     54.590   -70.880
2673.34     53.568    53.938
2712.23     52.170  -178.514
2751.68     50.155   -46.394
2791.70     47.567    94.611
2832.31     45.390  -108.708
2873.50     46.216    54.243
2915.30     48.736  -154.093
2957.70     50.770   -11.193
3000.72     51.943   129.592
3044.37     52.476   -88.112
3088.65     52.597    58.478
3133.58     52.741  -150.460
3179.16     53.129     3.360
3225.40     53.813   158.559
3272.31     54.481   -46.709
3319.91     54.970   108.555
3368.20     55.234   -94.536
3417.19     55.235    63.736
3466.89     54.967  -135.649
3517.32     54.330    28.691
3568.48     53.323  -163.412
3620.39     52.274    10.554
3673.05     51.536  -168.754
3726.47     51.404    13.882
3780.67     51.485  -164.556
3835.67     51.260    17.614
3891.46     50.663  -156.987
3948.06     49.917    32.855
4005.49     49.227  -133.740
4063.75     48.432    63.714
4122.86     47.459   -93.593
4182.82     46.978   116.010
4243.66     47.683   -32.644
4305.39     48.607   174.219
4368.01     48.658    18.943
4431.55     47.877  -131.895
4496.01     46.781    86.876
4561.40     46.465   -47.778
4627.75     46.861   176.838
4695.06     46.845    38.978
4763.35     45.810   -97.004
4832.64     43.677   137.117
4902.93     41.875    29.876
4974.24     42.691   -72.271
5046.60     44.322   175.631
5120.00     45.127    60.967
5194.47     45.246   -48.507
5270.03     45.358  -153.337
5346.68     45.713   104.324
5424.45     45.786     3.393
5503.35     45.207   -94.621
5583.40     43.756   174.225
5664.61     42.314    95.259
5747.01     41.713    22.842
5830.60     41.003   -47.748
5915.41     40.523  -104.786
6001.45     42.652  -157.220
6088.74     45.056   138.366
6177.30     46.122    70.965
6267.15     46.098     9.823
6358.31     45.709   -41.736
6450.80     45.702   -83.274
6544.62     46.505  -120.766
6639.82     47.759  -155.971
6736.40     49.283   171.024
6834.38     50.920   136.307
6933.79     51.801   101.446
7034.64     51.465    72.978
7136.96     51.077    56.587
7240.77     51.639    44.319
7346.09     51.579    31.161
7452.94     50.252    26.538
7561.35     49.324    35.179
7671.33     48.786    48.228
7782.91     48.315    69.577
7896.12     48.626    95.628
8010.97     48.819   122.804
8127.49     48.524   158.379
8245.71     48.910  -158.473
8365.65     49.678  -115.153
8487.33     49.629   -68.630
8610.78     49.036   -11.070
8736.03     49.510    56.855
8863.09     50.481   124.647
8992.01     51.169  -163.989
9122.80     51.277   -88.034
9255.50     51.317    -1.679
9390.12     51.683    87.980
9526.70     51.223  -175.968
9665.27     50.442   -70.280
9805.86     50.396    48.362
9948.49     50.569   164.908
10093.2     49.629   -65.938
10240.0     49.709    74.445
10388.9     50.533  -139.335
10540.1     51.368     4.826
10693.4     50.921   155.955
10848.9     49.968   -38.966
11006.7     49.847   139.415
11166.8     50.641   -37.635
11329.2     51.578   146.653
11494.0     51.749   -23.747
11661.2     51.493   174.542
11830.8     51.071    24.685
12002.9     51.016  -118.404
12177.5     50.872   106.490
12354.6     50.697   -20.890
12534.3     50.573  -142.226
12716.6     49.828    98.797
12901.6     47.402    -8.150
13089.2     44.260   -91.787
13279.6     43.587  -159.984
13472.8     43.878   129.228
13668.8     43.168    58.758
13867.6     41.142    -3.247
14069.3     37.994   -54.724
14273.9     34.497   -92.705
14481.5     29.979  -115.507
14692.2     28.193  -119.321
14905.9     29.728  -136.002
15122.7     31.263  -168.302
15342.7     31.641   176.339
15565.8     33.514  -171.304
15792.2     35.184  -152.656
16021.9     34.478  -125.901
16255.0     29.802   -89.364
16491.4     22.091   -27.536
16731.3     30.050   153.455
16974.7     30.728  -122.760
17221.6     30.548   -10.317
17472.1     30.577   124.086
17726.2     32.762   -98.652
17984.0     32.731    51.894
18245.6     33.123  -150.797
18511.0     33.041    16.632
18780.2     32.199  -167.295
19053.4     29.249    33.624
19330.5     27.746  -124.575
19611.7     25.893   110.931
19897.0     23.995    47.270
20186.4     24.445   146.262
20480.0     23.107   169.689
20777.9     22.470   -57.525
21080.1     22.186   124.994
21386.7     20.348    -5.052
21697.8     16.252   -23.791
22013.4     14.736    68.381
22333.6     16.204   130.735
22658.4     17.728   -97.005
22988.0     17.595    22.532
23322.4     18.561  -156.113
23661.6     17.687   -57.956
24005.8     20.053     4.335
24355.0     20.428  -141.902
24709.2     22.442   -10.065
25068.6     21.945  -100.845
25433.2     20.987   150.633
25803.2     18.926   168.506
26178.5     18.645   -45.148
26559.3     16.841   -10.388
26945.6     19.849    38.909
27337.5     18.002   -55.733
27735.2     17.646   114.918
28138.6     18.881  -148.732
28547.9     19.673    19.684
28963.1     19.425    65.949
29384.4     19.446   -52.482
29811.8     19.015   -64.918
30245.4     16.383  -156.143
30685.3     17.384    27.696
31131.7     17.052   -47.053
31584.5     16.801  -171.584
32043.9     17.844     0.875
32510.0     17.573  -137.061
32982.8     18.819   123.887
33462.6     18.623   -63.410
33949.3     20.168   -73.290
34443.1     20.773     9.492
34944.1     19.240   -36.057
35452.4     19.238   -15.618
35968.0     19.311   -86.637
36491.2     18.510   164.092
37022.0     19.009  -156.129
37560.5     19.202   176.964
38106.8     19.594   113.719
38661.1     17.787   145.429
39223.4     18.009   -37.823
39793.9     19.338  -171.245
