Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -26.890  -107.567
5.07273    -26.516  -106.587
5.14651    -26.258  -105.646
5.22137    -26.324  -104.815
5.29732    -26.391  -103.983
5.37437    -26.457  -103.152
5.45254    -26.524  -102.321
5.53185    -26.842  -100.195
5.61231    -27.426   -96.698
5.69394    -28.010   -93.202
5.77676    -28.595   -89.706
5.86079    -29.172   -86.071
5.94604    -29.322   -74.301
6.03252    -29.473   -62.531
6.12027    -29.623   -50.761
6.20929    -29.774   -38.992
6.29961    -28.806   -31.150
6.39124    -27.589   -24.179
6.48420    -26.373   -17.209
6.57851    -25.157   -10.238
6.67420    -24.326    -8.158
6.77128    -23.559    -6.871
6.86977    -22.791    -5.584
6.96969    -22.102    -4.368
7.07107    -22.020    -3.689
7.17392    -21.938    -3.009
7.27827    -21.856    -2.330
7.38413    -22.176     0.588
7.49154    -22.808     5.237
7.60050    -23.440     9.885
7.71105    -23.946    16.391
7.82321    -23.902    31.060
7.93701    -23.858    45.729
8.05245    -23.814    60.397
8.16958    -22.319    69.105
8.28841    -20.771    77.591
8.40896    -19.223    86.076
8.53128    -18.183    89.782
8.65537    -17.208    92.871
8.78126    -16.233    95.960
8.90899    -15.789   101.258
9.03857    -15.379   106.701
9.17004    -14.905   112.694
9.30342    -13.918   123.069
9.43874    -12.931   133.445
9.57603    -11.552   142.098
9.71532     -9.574   148.121
9.85663     -7.596   154.144
10.0000     -5.787   155.391
10.1455     -4.026   155.307
10.2930     -2.403   154.481
10.4427     -1.168   151.584
10.5946      0.067   148.686
10.7487      0.898   144.936
10.9051      1.648   141.014
11.0637      2.156   137.179
11.2246      2.408   133.434
11.3879      2.546   130.097
11.5535      2.269   128.250
11.7216      1.986   126.494
11.8921      1.355   130.114
12.0650      0.723   133.733
12.2405      0.861   143.760
12.4186      1.099   154.614
12.5992      2.502   161.886
12.7825      4.163   168.364
12.9684      5.808   168.586
13.1570      7.450   167.351
13.3484      8.653   162.775
13.5426      9.786   157.657
13.7395     10.404   150.774
13.9394     10.939   143.720
14.1421     10.993   135.879
14.3478     10.849   127.965
14.5565     10.282   119.890
