Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -24.549  -148.135
5.07273    -24.173  -147.769
5.14651    -23.914  -147.455
5.22137    -23.978  -147.283
5.29732    -24.042  -147.112
5.37437    -24.106  -146.940
5.45254    -24.170  -146.768
5.53185    -24.485  -145.322
5.61231    -25.064  -142.527
5.69394    -25.644  -139.733
5.77676    -26.224  -136.938
5.86079    -26.796  -134.006
5.94604    -26.941  -122.977
6.03252    -27.085  -111.948
6.12027    -27.229  -100.918
6.20929    -27.373   -89.889
6.29961    -26.397   -82.817
6.39124    -25.172   -76.623
6.48420    -23.948   -70.428
6.57851    -22.723   -64.234
6.67420    -21.883   -62.956
6.77128    -21.105   -62.478
6.86977    -20.327   -61.999
6.96969    -19.628   -61.595
7.07107    -19.534   -61.752
7.17392    -19.441   -61.910
7.27827    -19.347   -62.067
7.38413    -19.655   -60.001
7.49154    -20.274   -56.216
7.60050    -20.894   -52.432
7.71105    -21.387   -46.793
7.82321    -21.330   -33.013
7.93701    -21.273   -19.233
8.05245    -21.216    -5.453
8.16958    -19.709     2.343
8.28841    -18.148     9.917
8.40896    -16.587    17.490
8.53128    -15.535    20.262
8.65537    -14.548    22.414
8.78126    -13.561    24.566
8.90899    -13.106    28.904
9.03857    -12.685    33.385
9.17004    -12.201    38.414
9.30342    -11.204    47.801
9.43874    -10.208    57.188
9.57603     -8.821    64.842
9.71532     -6.837    69.847
9.85663     -4.852    74.853
10.0000     -3.039    75.057
10.1455     -1.273    73.924
10.2930      0.353    72.040
10.4427      1.589    68.058
10.5946      2.825    64.076
10.7487      3.655    59.208
10.9051      4.403    54.164
11.0637      4.908    49.184
11.2246      5.156    44.273
11.3879      5.289    39.760
11.5535      5.003    36.701
11.7216      4.712    33.732
11.8921      4.070    36.089
12.0650      3.427    38.446
12.2405      3.552    47.164
12.4186      3.776    56.702
12.5992      5.164    62.613
12.7825      6.810    67.719
12.9684      8.438    66.523
13.1570     10.062    63.860
13.3484     11.248    57.804
13.5426     12.362    51.197
13.7395     12.961    42.769
13.9394     13.477    34.159
14.1421     13.511    24.711
14.3478     13.348    15.171
14.5565     12.762     5.431
14.7683     11.706    -3.922
14.9831     10.286   -12.974
15.2010      7.657   -18.549
15.4221      4.529   -18.240
15.6464      0.115     5.304
15.8740      0.276    32.373
16.1049      4.090    62.256
16.3392      7.081    59.735
16.5768      9.420    53.932
16.8179     10.858    45.123
17.0626     11.499    35.803
17.3107     11.779    26.872
17.5625     11.664    18.632
17.8180     11.085    12.948
18.0771     10.353     9.736
18.3401      9.533     9.327
18.6068      8.951    13.649
18.8775      8.936    20.034
19.1521      9.398    26.751
19.4306     10.314    32.697
19.7133     11.582    36.587
20.0000     13.001    38.663
20.2909     14.481    38.999
20.5860     15.941    37.602
20.8855     17.286    34.612
21.1893     18.369    30.430
21.4975     19.178    26.189
21.8102     19.741    22.712
22.1274     20.136    20.752
22.4492     20.503    20.783
22.7758     21.031    22.637
23.1071     21.866    25.205
23.4432     22.974    26.903
23.7841     24.156    26.878
24.1301     25.229    25.673
24.4811     26.145    24.107
24.8372     26.934    22.836
25.1984     27.670    22.137
25.5649     28.428    21.852
25.9368     29.227    21.575
26.3141     30.038    20.993
26.6968     30.818    20.098
27.0851     31.544    19.108
27.4791     32.238    18.242
27.8788     32.939    17.490
28.2843     33.670    16.620
28.6957     34.413    15.428
29.1131     35.133    13.912
29.5365     35.815    12.265
29.9661     36.470    10.716
30.4020     37.135     9.352
30.8442     37.845     8.040
31.2929     38.591     6.566
31.7480     39.349     4.878
32.2098     40.098     3.085
32.6783     40.841     1.368
33.1536     41.597    -0.229
33.6359     42.381    -1.806
34.1251     43.184    -3.495
34.6215     43.979    -5.306
35.1250     44.760    -7.137
35.6359     45.534    -8.921
36.1543     46.315   -10.716
36.6802     47.101   -12.638
37.2137     47.879   -14.736
37.7550     48.644   -16.944
38.3041     49.407   -19.250
38.8613     50.175   -21.716
39.4265     50.945   -24.450
40.0000     51.699   -27.396
40.5818     52.440   -30.474
41.1721     53.185   -33.721
41.7710     53.921   -37.247
42.3785     54.609   -41.051
42.9949     55.230   -44.757
43.6203     55.829   -48.069
44.2548     56.478   -51.082
44.8985     57.189   -54.341
45.5515     57.901   -58.090
46.2141     58.565   -62.144
46.8863     59.188   -66.232
47.5683     59.798   -70.350
48.2602     60.396   -74.631
48.9621     60.965   -79.069
49.6743     61.499   -83.585
50.3968     62.003   -88.146
51.1299     62.471   -92.726
51.8736     62.905   -97.281
52.6281     63.307  -101.810
53.3936     63.678  -106.325
54.1702     64.013  -110.794
54.9581     64.322  -115.187
55.7575     64.607  -119.528
56.5685     64.873  -123.816
57.3914     65.118  -128.016
58.2261     65.348  -132.107
59.0730     65.559  -136.044
59.9323     65.752  -139.778
60.8040     65.934  -143.282
61.6884     66.110  -146.601
62.5857     66.281  -149.841
63.4960     66.438  -153.046
64.4196     66.582  -156.221
65.3566     66.719  -159.382
66.3073     66.855  -162.525
67.2717     66.996  -165.608
68.2502     67.144  -168.555
69.2429     67.307  -171.299
70.2501     67.492  -173.884
71.2719     67.684  -176.398
72.3086     67.865  -178.942
73.3603     68.015   178.494
74.4274     68.159   175.939
75.5099     68.305   173.168
76.6083     68.436   170.329
77.7226     68.602   167.681
78.8531     68.827   165.059
80.0000     69.089   162.462
81.1636     69.367   159.925
82.3442     69.642   157.402
83.5419     69.897   154.818
84.7570     70.121   152.141
85.9899     70.330   149.365
87.2406     70.539   146.533
88.5096     70.776   143.655
89.7970     71.034   140.607
91.1031     71.275   137.386
92.4282     71.467   134.133
93.7726     71.617   130.988
95.1366     71.751   127.968
96.5204     71.901   124.970
97.9243     72.072   121.923
99.3486     72.266   118.822
100.794     72.466   115.587
102.260     72.645   112.280
103.747     72.800   108.945
105.256     72.931   105.514
106.787     73.037   101.973
108.340     73.113    98.316
109.916     73.146    94.727
111.515     73.169    91.506
113.137     73.215    88.381
114.783     73.244    85.227
116.452     73.242    82.133
118.146     73.229    79.083
119.865     73.219    75.963
121.608     73.202    72.800
123.377     73.185    69.756
125.171     73.164    66.737
126.992     73.124    63.764
128.839     73.064    60.811
130.713     72.987    57.876
132.615     72.888    55.106
134.543     72.787    52.552
136.500     72.707    50.011
138.486     72.629    47.592
140.500     72.523    44.959
142.544     72.377    42.307
144.617     72.225    40.325
146.721     72.130    38.722
148.855     72.084    36.727
151.020     72.024    34.342
153.217     71.927    32.001
155.445     71.845    29.756
157.706     71.717    27.271
160.000     71.457    25.350
162.327     71.274    24.240
164.688     71.165    22.990
167.084     71.153    21.709
169.514     71.148    18.924
171.980     70.841    16.582
174.481     70.581    15.956
177.019     70.464    15.425
179.594     70.417    14.873
182.206     70.379    14.133
184.856     70.383    13.065
187.545     70.417    11.748
190.273     70.474    10.236
193.041     70.469     8.285
195.849     70.436     6.508
198.697     70.412     4.410
201.587     70.296     2.319
204.520     70.093     0.643
207.494     69.898    -0.506
210.512     69.769    -1.032
213.574     69.740    -2.198
216.681     69.715    -3.269
219.833     69.591    -4.530
223.030     69.476    -5.355
226.274     69.434    -5.931
229.565     69.467    -6.964
232.905     69.407    -8.205
236.292     69.379    -8.887
239.729     69.403    -9.727
243.216     69.495   -11.170
246.754     69.439   -13.115
250.343     69.268   -14.398
253.984     69.236   -14.970
257.678     69.234   -15.885
261.426     69.256   -17.171
265.229     69.212   -19.075
269.087     68.971   -20.464
273.001     68.894   -20.075
276.972     68.989   -20.781
281.000     68.981   -21.975
285.088     68.998   -22.743
289.234     69.072   -23.521
293.441     69.217   -25.489
297.709     69.111   -27.447
302.040     68.998   -29.197
306.433     68.699   -30.363
310.890     68.791   -30.091
315.412     68.865   -32.219
320.000     68.650   -33.771
324.655     68.423   -34.309
329.377     68.408   -33.995
334.168     68.420   -35.254
339.028     68.334   -34.950
343.959     68.523   -36.361
348.962     68.426   -38.286
354.038     68.223   -38.736
359.188     68.251   -39.168
364.412     68.118   -40.348
369.713     68.080   -40.013
375.090     68.123   -40.792
380.546     68.114   -41.199
386.081     68.208   -42.142
391.697     68.109   -43.618
397.394     68.048   -44.768
403.175     67.896   -45.218
409.039     67.853   -45.418
414.989     67.860   -46.016
421.025     67.886   -46.750
427.149     67.880   -47.621
433.362     67.863   -48.215
439.665     67.893   -49.205
446.060     67.883   -50.141
452.548     67.891   -50.999
459.131     67.900   -51.904
465.809     67.939   -52.837
472.584     67.967   -53.852
479.458     68.032   -54.823
486.432     68.078   -55.847
493.507     68.132   -56.967
500.686     68.201   -58.116
507.968     68.259   -59.347
515.357     68.324   -60.581
522.853     68.386   -61.821
530.458     68.445   -63.219
538.174     68.509   -64.670
546.002     68.571   -66.112
553.943     68.633   -67.655
562.001     68.694   -69.250
570.175     68.749   -70.867
578.469     68.798   -72.650
586.883     68.847   -74.425
595.419     68.893   -76.234
604.080     68.921   -78.045
612.866     68.937   -79.940
621.780     68.954   -81.987
630.824     68.965   -83.976
640.000     68.959   -85.946
649.309     68.942   -87.879
658.753     68.910   -89.829
668.335     68.869   -91.762
678.056     68.822   -93.631
687.919     68.760   -95.416
697.925     68.690   -97.147
708.077     68.627   -98.697
718.376     68.555  -100.151
728.825     68.496  -101.515
739.426     68.452  -102.719
750.181     68.425  -103.799
761.093     68.423  -104.830
772.163     68.452  -105.801
783.394     68.510  -106.780
794.789     68.607  -107.853
806.349     68.733  -109.032
818.078     68.892  -110.420
829.977     69.071  -111.977
842.050     69.258  -113.773
854.298     69.445  -115.875
866.724     69.637  -118.224
879.330     69.811  -120.760
892.120     69.970  -123.547
905.097     70.108  -126.533
918.262     70.223  -129.626
931.618     70.306  -132.783
945.169     70.358  -135.995
958.917     70.396  -139.273
972.864     70.410  -142.473
987.015     70.409  -145.638
1001.37     70.391  -148.795
1015.94     70.365  -151.943
1030.71     70.345  -155.031
1045.71     70.318  -158.160
1060.92     70.287  -161.449
1076.35     70.247  -164.811
1092.00     70.198  -168.341
1107.89     70.122  -172.021
1124.00     69.997  -175.834
1140.35     69.828  -179.775
1156.94     69.591   176.305
1173.77     69.283   172.482
1190.84     68.900   168.943
1208.16     68.448   165.946
1225.73     67.935   163.588
1243.56     67.402   162.147
1261.65     66.908   161.777
1280.00     66.526   162.342
1298.62     66.326   163.550
1317.51     66.331   164.744
1336.67     66.520   165.345
1356.11     66.826   164.813
1375.84     67.169   163.154
1395.85     67.469   160.415
1416.15     67.687   156.864
1436.75     67.793   152.875
1457.65     67.776   148.644
1478.85     67.643   144.470
1500.36     67.414   140.590
1522.19     67.106   137.099
1544.33     66.769   134.218
1566.79     66.404   131.788
1589.58     66.056   129.839
1612.70     65.719   128.206
1636.16     65.395   126.783
1659.95     65.076   125.598
1684.10     64.757   124.800
1708.60     64.459   124.475
1733.45     64.228   124.722
1758.66     64.107   125.383
1784.24     64.122   126.011
1810.19     64.279   126.099
1836.52     64.519   125.326
1863.24     64.767   123.609
1890.34     64.969   121.009
1917.83     65.091   117.788
1945.73     65.129   114.066
1974.03     65.072   110.101
2002.74     64.899   105.849
2031.87     64.622   101.400
2061.43     64.183    96.845
2091.41     63.548    92.396
2121.83     62.692    88.504
2152.69     61.644    85.956
2184.01     60.451    85.219
2215.77     59.271    86.454
2248.00     58.185    89.031
2280.70     57.089    91.841
2313.87     55.659    95.856
2347.53     53.738   105.041
2381.68     52.347   126.330
2416.32     53.603   151.863
2451.46     56.458   163.969
2487.12     58.847   165.843
2523.30     60.515   164.115
2560.00     61.713   162.304
2597.24     62.773   161.120
2635.01     63.903   159.500
2673.34     65.037   156.096
2712.23     65.964   150.814
2751.68     66.527   144.687
2791.70     66.732   139.239
2832.31     66.740   135.710
2873.50     66.822   134.000
2915.30     67.118   132.665
2957.70     67.495   130.324
3000.72     67.741   127.231
3044.37     67.802   124.799
3088.65     67.870   124.015
3133.58     68.202   124.148
3179.16     68.811   123.140
3225.40     69.440   120.043
3272.31     69.864   115.649
3319.91     70.054   111.492
3368.20     70.182   108.396
3417.19     70.433   105.795
3466.89     70.793   102.195
3517.32     71.043    97.091
3568.48     70.994    91.749
