Freq[Hz]     dBSPL  Phase[Deg]
36.1543     46.952    -8.015
36.6802     47.750    -9.994
37.2137     48.542   -12.128
37.7550     49.323   -14.349
38.3041     50.103   -16.637
38.8613     50.888   -19.056
39.4265     51.674   -21.715
40.0000     52.440   -24.563
40.5818     53.190   -27.529
41.1721     53.938   -30.658
41.7710     54.676   -34.072
42.3785     55.360   -37.779
42.9949     55.978   -41.409
43.6203     56.572   -44.668
44.2548     57.218   -47.648
44.8985     57.928   -50.886
45.5515     58.643   -54.613
46.2141     59.315   -58.632
46.8863     59.946   -62.660
47.5683     60.566   -66.685
48.2602     61.170   -70.842
48.9621     61.741   -75.133
49.6743     62.269   -79.497
50.3968     62.761   -83.925
51.1299     63.210   -88.412
51.8736     63.623   -92.935
52.6281     64.009   -97.500
53.3936     64.370  -102.110
54.1702     64.708  -106.702
54.9581     65.034  -111.205
55.7575     65.351  -115.588
56.5685     65.656  -119.808
57.3914     65.940  -123.808
58.2261     66.198  -127.571
59.0730     66.417  -131.089
59.9323     66.592  -134.381
60.8040     66.731  -137.498
61.6884     66.845  -140.570
62.5857     66.943  -143.750
63.4960     67.033  -147.102
64.4196     67.129  -150.585
65.3566     67.250  -154.128
66.3073     67.398  -157.621
67.2717     67.571  -160.931
68.2502     67.759  -163.952
69.2429     67.955  -166.641
70.2501     68.157  -169.109
71.2719     68.353  -171.527
72.3086     68.534  -174.049
73.3603     68.690  -176.660
74.4274     68.855  -179.271
75.5099     69.038   177.978
76.6083     69.209   175.306
77.7226     69.404   172.975
78.8531     69.633   170.752
80.0000     69.869   168.517
81.1636     70.099   166.196
82.3442     70.322   163.683
83.5419     70.540   160.929
84.7570     70.756   158.010
85.9899     70.981   155.042
87.2406     71.221   152.148
88.5096     71.486   149.339
89.7970     71.759   146.428
91.1031     72.002   143.334
92.4282     72.192   140.151
93.7726     72.343   137.025
95.1366     72.486   134.019
96.5204     72.651   131.074
97.9243     72.836   128.140
99.3486     73.039   125.191
100.794     73.237   122.108
102.260     73.408   118.909
103.747     73.556   115.621
105.256     73.687   112.205
106.787     73.801   108.698
108.340     73.888   105.142
109.916     73.923   101.708
111.515     73.933    98.624
113.137     73.962    95.541
114.783     73.981    92.329
116.452     73.986    89.169
118.146     73.991    86.147
119.865     73.989    83.143
121.608     73.965    80.068
123.377     73.939    76.991
125.171     73.930    73.877
126.992     73.919    70.908
128.839     73.886    68.126
130.713     73.809    65.410
132.615     73.698    62.740
134.543     73.594    60.172
136.500     73.529    57.659
138.486     73.462    55.369
140.500     73.352    52.896
142.544     73.193    50.311
144.617     73.037    48.318
146.721     72.949    46.728
148.855     72.910    44.790
151.020     72.854    42.465
153.217     72.762    40.199
155.445     72.681    38.066
157.706     72.544    35.654
160.000     72.277    33.714
162.327     72.104    32.597
164.688     72.005    31.444
167.084     71.985    30.268
169.514     71.972    27.479
171.980     71.674    25.152
174.481     71.416    24.643
177.019     71.282    24.152
179.594     71.235    23.508
182.206     71.223    22.828
184.856     71.223    22.023
187.545     71.221    20.766
190.273     71.266    19.081
193.041     71.284    17.113
195.849     71.254    15.526
198.697     71.203    13.519
201.587     71.070    11.382
204.520     70.863     9.679
207.494     70.666     8.541
210.512     70.531     8.074
213.574     70.486     6.959
216.681     70.447     5.880
219.833     70.313     4.622
223.030     70.186     3.789
226.274     70.144     3.238
229.565     70.165     2.395
232.905     70.062     1.230
236.292     70.014     0.447
239.729     70.030    -0.265
243.216     70.073    -1.589
246.754     69.981    -3.641
250.343     69.789    -4.910
253.984     69.727    -5.506
257.678     69.721    -6.306
261.426     69.685    -7.241
265.229     69.553    -9.185
269.087     69.271   -10.745
273.001     69.170   -10.334
276.972     69.224   -10.856
281.000     69.146   -11.955
285.088     69.109   -12.705
289.234     69.132   -13.344
293.441     69.211   -15.079
297.709     69.019   -16.970
302.040     68.870   -18.670
306.433     68.514   -19.381
310.890     68.509   -18.749
315.412     68.489   -20.610
320.000     68.206   -21.852
324.655     67.893   -21.839
329.377     67.776   -21.066
334.168     67.681   -21.889
339.028     67.523   -21.049
343.959     67.599   -21.834
348.962     67.463   -23.338
354.038     67.208   -22.668
359.188     67.154   -22.190
364.412     66.935   -22.184
369.713     66.804   -20.991
375.090     66.797   -20.844
380.546     66.763   -20.222
386.081     66.837   -20.089
391.697     66.729   -20.315
397.394     66.672   -20.544
403.175     66.571   -19.672
409.039     66.538   -18.822
414.989     66.606   -18.344
421.025     66.682   -18.060
427.149     66.740   -18.002
433.362     66.780   -17.873
439.665     66.911   -18.142
446.060     66.981   -18.292
452.548     67.059   -18.697
459.131     67.173   -18.995
465.809     67.276   -19.467
472.584     67.369   -20.024
479.458     67.487   -20.809
486.432     67.594   -21.608
493.507     67.702   -22.478
500.686     67.818   -23.479
507.968     67.897   -24.451
515.357     67.984   -25.597
522.853     68.065   -26.683
530.458     68.133   -27.926
538.174     68.195   -29.108
546.002     68.251   -30.419
553.943     68.308   -31.625
562.001     68.333   -32.847
570.175     68.377   -34.234
578.469     68.389   -35.553
586.883     68.417   -36.968
595.419     68.424   -38.239
604.080     68.431   -39.730
612.866     68.454   -41.141
621.780     68.447   -42.437
630.824     68.428   -43.952
640.000     68.428   -45.378
649.309     68.400   -46.717
658.753     68.371   -48.187
668.335     68.355   -49.562
678.056     68.304   -50.865
687.919     68.252   -52.282
697.925     68.203   -53.599
708.077     68.151   -54.829
718.376     68.087   -56.031
728.825     68.033   -57.217
739.426     67.984   -58.269
750.181     67.933   -59.301
761.093     67.917   -60.322
772.163     67.889   -61.249
783.394     67.891   -62.229
794.789     67.916   -63.252
806.349     67.944   -64.314
818.078     67.998   -65.511
829.977     68.050   -66.950
842.050     68.125   -68.504
854.298     68.198   -70.230
866.724     68.247   -72.136
879.330     68.301   -74.269
892.120     68.319   -76.543
905.097     68.313   -78.952
918.262     68.280   -81.457
931.618     68.209   -83.989
945.169     68.104   -86.447
958.917     67.960   -88.909
972.864     67.793   -91.200
987.015     67.613   -93.298
1001.37     67.411   -95.264
1015.94     67.218   -96.935
1030.71     67.040   -98.430
1045.71     66.891   -99.805
1060.92     66.754  -101.178
1076.35     66.658  -102.708
1092.00     66.588  -104.369
1107.89     66.520  -106.270
1124.00     66.432  -108.463
1140.35     66.319  -110.998
1156.94     66.175  -113.652
1173.77     65.946  -116.326
1190.84     65.650  -118.951
1208.16     65.286  -121.270
1225.73     64.868  -123.205
1243.56     64.421  -124.476
1261.65     63.986  -124.968
1280.00     63.597  -124.711
1298.62     63.340  -124.051
1317.51     63.186  -123.108
1336.67     63.164  -122.646
1356.11     63.244  -122.396
1375.84     63.329  -122.879
1395.85     63.398  -123.797
1416.15     63.429  -125.146
1436.75     63.409  -126.305
1457.65     63.373  -127.352
1478.85     63.356  -127.979
1500.36     63.397  -128.329
1522.19     63.536  -128.706
1544.33     63.790  -129.464
1566.79     64.103  -130.843
1589.58     64.441  -133.034
1612.70     64.713  -135.935
1636.16     64.940  -139.435
1659.95     65.061  -143.019
1684.10     65.102  -146.635
1708.60     65.070  -149.932
1733.45     65.030  -152.923
1758.66     65.007  -155.523
1784.24     65.018  -158.004
1810.19     65.080  -160.486
1836.52     65.158  -163.254
1863.24     65.255  -166.282
1890.34     65.322  -169.416
1917.83     65.364  -172.646
1945.73     65.398  -175.945
1974.03     65.442  -179.184
2002.74     65.490   177.637
2031.87     65.522   174.233
2061.43     65.549   170.663
2091.41     65.547   167.052
2121.83     65.527   163.489
2152.69     65.489   160.043
2184.01     65.471   156.668
2215.77     65.454   153.235
2248.00     65.430   149.641
2280.70     65.367   146.001
2313.87     65.265   142.487
2347.53     65.162   139.352
2381.68     65.120   136.520
2416.32     65.146   133.568
2451.46     65.206   129.804
2487.12     65.193   125.221
2523.30     64.996   120.412
2560.00     64.609   116.374
2597.24     64.169   114.083
2635.01     63.912   113.278
2673.34     63.966   112.378
2712.23     64.172   109.663
2751.68     64.230   105.163
2791.70     63.990   100.343
2832.31     63.506    97.116
2873.50     63.062    96.084
2915.30     62.943    95.952
2957.70     63.046    94.571
3000.72     63.082    91.650
3044.37     62.903    88.668
3088.65     62.626    86.955
3133.58     62.491    86.222
3179.16     62.542    85.213
3225.40     62.615    83.227
3272.31     62.630    80.782
3319.91     62.584    78.382
3368.20     62.494    76.134
3417.19     62.375    74.165
3466.89     62.312    72.760
3517.32     62.376    70.883
3568.48     62.380    67.647
3620.39     62.050    64.523
3673.05     61.553    64.312
3726.47     61.553    66.596
3780.67     62.085    66.396
3835.67     62.414    62.611
3891.46     62.320    59.567
3948.06     62.379    58.728
4005.49     62.850    56.173
4063.75     63.121    49.855
4122.86     62.802    43.160
4182.82     62.173    38.824
4243.66     61.539    36.279
4305.39     60.868    35.129
4368.01     60.373    36.183
4431.55     60.233    36.694
4496.01     59.984    36.090
4561.40     59.751    37.251
4627.75     59.902    37.320
4695.06     59.691    34.913
4763.35     59.167    36.797
4832.64     59.507    40.025
4902.93     59.885    38.087
4974.24     59.787    37.523
5046.60     60.190    37.729
5120.00     60.403    33.807
5194.47     60.134    32.412
5270.03     60.417    31.617
5346.68     60.278    27.180
5424.45     59.791    27.982
5503.35     60.228    28.602
5583.40     60.233    25.059
5664.61     60.229    25.083
5747.01     60.624    21.533
5830.60     60.309    16.969
5915.41     60.107    14.976
6001.45     59.753    11.158
6088.74     59.250     9.708
6177.30     58.675     6.722
6267.15     57.642     9.388
6358.31     57.628    11.944
6450.80     56.919    14.762
6544.62     57.696    20.815
6639.82     57.903    16.417
6736.40     57.667    19.341
6834.38     58.016    19.075
6933.79     58.241    21.221
7034.64     58.865    18.327
7136.96     58.905    16.520
7240.77     59.099    12.713
7346.09     58.897    12.045
7452.94     59.143     7.824
7561.35     58.625     6.593
7671.33     58.805     4.289
7782.91     58.450     2.639
7896.12     58.397    -1.170
8010.97     57.817    -2.331
8127.49     57.453    -4.510
8245.71     57.218    -3.581
8365.65     56.757    -6.985
8487.33     56.588    -6.877
8610.78     55.508   -10.254
8736.03     55.036    -7.005
8863.09     54.184    -5.530
8992.01     53.737     0.588
9122.80     54.131     5.125
9255.50     54.403     8.987
9390.12     55.116     5.672
9526.70     55.313     5.812
9665.27     55.189    -0.511
9805.86     54.793    -3.123
9948.49     53.960    -5.002
10093.2     52.974    -3.924
10240.0     52.275    -2.204
10388.9     51.436     4.886
10540.1     50.932    14.603
10693.4     51.974    22.811
10848.9     53.161    26.112
11006.7     54.124    26.766
11166.8     54.863    22.341
11329.2     55.225    17.738
11494.0     54.958    13.958
11661.2     54.688    12.974
11830.8     54.318    16.316
12002.9     54.626    18.615
12177.5     55.692    17.591
12354.6     56.155    14.575
12534.3     56.127     9.018
12716.6     56.157     5.905
12901.6     56.060     4.182
13089.2     55.885     0.636
13279.6     55.730    -2.567
13472.8     55.792    -3.317
13668.8     55.937    -7.033
13867.6     55.829   -13.217
14069.3     55.586   -20.778
14273.9     54.707   -27.127
14481.5     53.509   -30.027
14692.2     52.674   -32.502
14905.9     51.897   -35.971
15122.7     50.917   -39.252
15342.7     49.860   -41.096
15565.8     48.893   -43.451
15792.2     47.395   -48.549
16021.9     45.403   -46.755
16255.0     44.424   -40.361
16491.4     43.806   -42.166
16731.3     41.999   -44.015
16974.7     39.570   -40.319
17221.6     37.916   -26.224
17472.1     38.101   -14.341
17726.2     38.802   -10.091
17984.0     39.092   -15.308
18245.6     38.219   -21.762
18511.0     35.945   -29.352
18780.2     31.810   -31.502
19053.4     26.151    -8.997
19330.5     26.857    42.048
19611.7     32.436    58.375
19897.0     34.533    49.668
20186.4     34.963    42.987
20480.0     34.894    39.516
20777.9     34.755    36.536
21080.1     34.807    35.035
21386.7     35.188    29.707
21697.8     34.961    17.842
22013.4     34.368     3.215
22333.6     32.628   -13.944
22658.4     30.754   -28.301
22988.0     28.077   -42.713
23322.4     27.097   -54.821
23661.6     26.141   -82.214
24005.8     25.564    87.443
24355.0     27.130  -108.270
24709.2     28.292  -128.569
25068.6     28.768  -154.854
25433.2     25.257  -170.163
25803.2     22.334   151.822
26178.5     23.619  -135.979
26559.3     25.801  -131.301
26945.6     27.174  -127.337
27337.5     29.789  -123.999
27735.2     30.586  -136.986
28138.6     30.641  -142.811
28547.9     30.854  -140.604
28963.1     31.636  -149.328
29384.4     31.436  -156.763
29811.8     30.021  -162.901
30245.4     29.101  -159.396
30685.3     28.447  -165.232
31131.7     26.522  -176.511
31584.5     24.489  -178.797
32043.9     22.110  -160.722
32510.0     17.950   138.054
32982.8     17.764    64.326
33462.6     16.336   -19.634
33949.3     17.251    91.678
34443.1     19.237   -53.762
34944.1     20.016  -161.961
35452.4     20.983  -133.319
35968.0     20.647   172.603
36491.2     20.176  -166.855
37022.0     20.232   -97.399
37560.5     21.003   148.830
38106.8     19.875  -172.106
38661.1     17.787    97.603
39223.4     18.339   -36.679
39793.9     17.412   -48.386
