Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -25.694  -148.330
5.07273    -25.316  -147.944
5.14651    -25.054  -147.609
5.22137    -25.117  -147.413
5.29732    -25.179  -147.217
5.37437    -25.241  -147.021
5.45254    -25.303  -146.825
5.53185    -25.616  -145.354
5.61231    -26.195  -142.532
5.69394    -26.773  -139.711
5.77676    -27.352  -136.889
5.86079    -27.923  -133.930
5.94604    -28.067  -122.872
6.03252    -28.210  -111.814
6.12027    -28.354  -100.757
6.20929    -28.497   -89.699
6.29961    -27.521   -82.597
6.39124    -26.297   -76.373
6.48420    -25.072   -70.149
6.57851    -23.848   -63.926
6.67420    -23.008   -62.619
6.77128    -22.231   -62.112
6.86977    -21.454   -61.604
6.96969    -20.756   -61.171
7.07107    -20.664   -61.301
7.17392    -20.572   -61.431
7.27827    -20.479   -61.562
7.38413    -20.789   -59.469
7.49154    -21.411   -55.660
7.60050    -22.032   -51.850
7.71105    -22.528   -46.188
7.82321    -22.473   -32.386
7.93701    -22.419   -18.584
8.05245    -22.364    -4.782
8.16958    -20.860     3.033
8.28841    -19.302    10.624
8.40896    -17.744    18.215
8.53128    -16.694    21.001
8.65537    -15.710    23.168
8.78126    -14.727    25.334
8.90899    -14.275    29.682
9.03857    -13.858    34.173
9.17004    -13.376    39.211
9.30342    -12.383    48.604
9.43874    -11.390    57.997
9.57603    -10.006    65.656
9.71532     -8.024    70.663
9.85663     -6.043    75.670
10.0000     -4.232    75.874
10.1455     -2.469    74.740
10.2930     -0.846    72.853
10.4427      0.387    68.865
10.5946      1.621    64.878
10.7487      2.448    60.002
10.9051      3.194    54.948
11.0637      3.697    49.958
11.2246      3.943    45.034
11.3879      4.073    40.508
11.5535      3.787    37.433
11.7216      3.494    34.448
11.8921      2.851    36.786
12.0650      2.207    39.123
12.2405      2.332    47.819
12.4186      2.555    57.333
12.5992      3.943    63.218
12.7825      5.589    68.298
12.9684      7.218    67.072
13.1570      8.844    64.378
13.3484     10.031    58.289
13.5426     11.147    51.649
13.7395     11.749    43.184
13.9394     12.268    34.538
14.1421     12.307    25.051
14.3478     12.149    15.471
14.5565     11.569     5.691
14.7683     10.520    -3.702
14.9831      9.108   -12.795
15.2010      6.488   -18.408
15.4221      3.371   -18.136
15.6464     -1.031     5.374
15.8740     -0.858    32.412
16.1049      2.969    62.268
16.3392      5.976    59.727
16.5768      8.331    53.911
16.8179      9.787    45.096
17.0626     10.447    35.783
17.3107     10.747    26.868
17.5625     10.653    18.655
17.8180     10.097    13.018
18.0771      9.387     9.866
18.3401      8.589     9.531
18.6068      8.029    13.948
18.8775      8.036    20.447
19.1521      8.520    27.295
19.4306      9.456    33.390
19.7133     10.741    37.451
20.0000     12.176    39.717
20.2909     13.668    40.256
20.5860     15.138    39.075
20.8855     16.490    36.313
21.1893     17.575    32.366
21.4975     18.380    28.363
21.8102     18.937    25.121
22.1274     19.320    23.388
22.4492     19.672    23.634
22.7758     20.180    25.684
23.1071     20.991    28.425
23.4432     22.072    30.267
23.7841     23.225    30.352
24.1301     24.269    29.221
24.4811     25.156    27.694
24.8372     25.916    26.425
25.1984     26.626    25.695
25.5649     27.360    25.347
25.9368     28.140    24.980
26.3141     28.938    24.289
26.6968     29.708    23.271
27.0851     30.432    22.154
27.4791     31.129    21.164
27.8788     31.839    20.300
28.2843     32.584    19.340
28.6957     33.346    18.086
29.1131     34.088    16.542
29.5365     34.794    14.904
29.9661     35.473    13.403
30.4020     36.161    12.128
30.8442     36.891    10.944
31.2929     37.654     9.628
31.7480     38.423     8.120
32.2098     39.178     6.518
32.6783     39.919     4.994
33.1536     40.670     3.580
33.6359     41.444     2.165
34.1251     42.230     0.607
34.6215     43.009    -1.108
35.1250     43.773    -2.878
35.6359     44.532    -4.637
36.1543     45.300    -6.437
36.6802     46.079    -8.384
37.2137     46.853   -10.518
37.7550     47.620   -12.762
38.3041     48.389   -15.092
38.8613     49.167   -17.562
39.4265     49.950   -20.272
40.0000     50.717   -23.166
40.5818     51.471   -26.164
41.1721     52.226   -29.307
41.7710     52.969   -32.717
42.3785     53.660   -36.400
42.9949     54.282   -39.992
43.6203     54.880   -43.204
44.2548     55.526   -46.136
44.8985     56.234   -49.334
45.5515     56.945   -53.037
46.2141     57.612   -57.053
46.8863     58.242   -61.100
47.5683     58.862   -65.162
48.2602     59.471   -69.365
48.9621     60.052   -73.697
49.6743     60.596   -78.082
50.3968     61.107   -82.492
51.1299     61.578   -86.910
51.8736     62.010   -91.306
52.6281     62.408   -95.691
53.3936     62.770  -100.087
54.1702     63.096  -104.464
54.9581     63.397  -108.796
55.7575     63.678  -113.100
56.5685     63.943  -117.365
57.3914     64.192  -121.546
58.2261     64.429  -125.611
59.0730     64.650  -129.508
59.9323     64.857  -133.179
60.8040     65.054  -136.596
61.6884     65.247  -139.799
62.5857     65.433  -142.896
63.4960     65.602  -145.931
64.4196     65.755  -148.916
65.3566     65.896  -151.878
66.3073     66.030  -154.828
67.2717     66.164  -157.743
68.2502     66.302  -160.561
69.2429     66.457  -163.221
70.2501     66.637  -165.760
71.2719     66.832  -168.246
72.3086     67.024  -170.752
73.3603     67.191  -173.242
74.4274     67.352  -175.670
75.5099     67.514  -178.268
76.6083     67.656   179.093
77.7226     67.825   176.644
78.8531     68.050   174.197
80.0000     68.311   171.742
81.1636     68.592   169.331
82.3442     68.873   166.938
83.5419     69.134   164.506
84.7570     69.363   162.005
85.9899     69.572   159.407
87.2406     69.776   156.729
88.5096     70.010   153.964
89.7970     70.266   150.991
91.1031     70.513   147.833
92.4282     70.719   144.662
93.7726     70.885   141.634
95.1366     71.033   138.764
96.5204     71.197   135.934
97.9243     71.379   133.061
99.3486     71.587   130.137
100.794     71.799   127.093
102.260     71.988   123.996
103.747     72.152   120.883
105.256     72.288   117.679
106.787     72.396   114.359
108.340     72.470   110.908
109.916     72.499   107.494
111.515     72.519   104.405
113.137     72.568   101.378
114.783     72.610    98.321
116.452     72.627    95.376
118.146     72.634    92.548
119.865     72.635    89.687
121.608     72.619    86.760
123.377     72.603    83.904
125.171     72.590    81.056
126.992     72.559    78.282
128.839     72.506    75.554
130.713     72.430    72.827
132.615     72.335    70.220
134.543     72.243    67.824
136.500     72.178    65.480
138.486     72.110    63.269
140.500     72.012    60.865
142.544     71.875    58.454
144.617     71.730    56.701
146.721     71.637    55.318
148.855     71.594    53.513
151.020     71.545    51.292
153.217     71.466    49.173
155.445     71.396    47.228
157.706     71.265    45.014
160.000     71.002    43.269
162.327     70.833    42.309
164.688     70.745    41.299
167.084     70.740    40.338
169.514     70.731    37.798
171.980     70.434    35.634
174.481     70.194    35.274
177.019     70.077    35.066
179.594     70.021    34.733
182.206     69.994    34.125
184.856     70.024    33.332
187.545     70.065    32.354
190.273     70.121    31.097
193.041     70.128    29.382
195.849     70.102    27.925
198.697     70.073    26.091
201.587     69.967    24.178
204.520     69.786    22.781
207.494     69.602    21.967
210.512     69.481    21.766
213.574     69.458    20.931
216.681     69.436    20.139
219.833     69.321    19.167
223.030     69.213    18.671
226.274     69.182    18.392
229.565     69.230    17.738
232.905     69.164    16.874
236.292     69.140    16.399
239.729     69.195    15.913
243.216     69.291    14.972
246.754     69.225    13.345
250.343     69.069    12.378
253.984     69.045    12.212
257.678     69.047    11.656
261.426     69.076    10.746
265.229     69.038     9.170
269.087     68.820     8.092
273.001     68.769     8.932
276.972     68.875     8.682
281.000     68.879     7.927
285.088     68.907     7.625
289.234     68.987     7.283
293.441     69.140     5.661
297.709     69.064     4.019
302.040     68.993     2.738
306.433     68.717     2.204
310.890     68.802     2.963
315.412     68.898     1.121
320.000     68.728     0.042
324.655     68.520     0.094
329.377     68.507     0.774
334.168     68.560    -0.115
339.028     68.497     0.665
343.959     68.723    -0.346
348.962     68.641    -1.802
354.038     68.472    -1.970
359.188     68.536    -1.943
364.412     68.430    -2.683
369.713     68.409    -1.986
375.090     68.482    -2.384
380.546     68.484    -2.401
386.081     68.599    -3.101
391.697     68.530    -4.133
397.394     68.468    -4.952
403.175     68.341    -5.057
409.039     68.300    -4.855
414.989     68.320    -5.054
421.025     68.336    -5.288
427.149     68.323    -5.800
433.362     68.305    -5.940
439.665     68.331    -6.371
446.060     68.301    -6.778
452.548     68.304    -7.093
459.131     68.309    -7.311
465.809     68.331    -7.588
472.584     68.362    -7.819
479.458     68.410    -8.086
486.432     68.467    -8.305
493.507     68.537    -8.597
500.686     68.610    -8.856
507.968     68.702    -9.194
515.357     68.794    -9.587
522.853     68.900    -9.950
530.458     69.017   -10.499
538.174     69.138   -11.038
546.002     69.257   -11.698
553.943     69.389   -12.489
562.001     69.524   -13.360
570.175     69.656   -14.342
578.469     69.789   -15.527
586.883     69.916   -16.707
595.419     70.029   -18.057
604.080     70.136   -19.465
612.866     70.228   -20.957
621.780     70.302   -22.584
630.824     70.360   -24.217
640.000     70.395   -25.949
649.309     70.414   -27.547
658.753     70.405   -29.218
668.335     70.378   -30.839
678.056     70.331   -32.353
687.919     70.262   -33.792
697.925     70.187   -35.017
708.077     70.098   -36.083
718.376     70.005   -36.930
728.825     69.927   -37.589
739.426     69.866   -38.036
750.181     69.829   -38.320
761.093     69.837   -38.442
772.163     69.885   -38.551
783.394     69.982   -38.661
794.789     70.132   -38.935
806.349     70.313   -39.391
818.078     70.524   -40.143
829.977     70.749   -41.223
842.050     70.975   -42.683
854.298     71.197   -44.458
866.724     71.390   -46.516
879.330     71.552   -48.846
892.120     71.674   -51.382
905.097     71.752   -54.019
918.262     71.778   -56.721
931.618     71.757   -59.324
945.169     71.688   -61.847
958.917     71.581   -64.105
972.864     71.451   -66.147
987.015     71.311   -67.783
1001.37     71.170   -69.137
1015.94     71.064   -70.129
1030.71     71.004   -70.882
1045.71     70.997   -71.593
1060.92     71.046   -72.432
1076.35     71.142   -73.534
1092.00     71.268   -74.985
1107.89     71.393   -76.854
1124.00     71.488   -79.119
1140.35     71.533   -81.667
1156.94     71.511   -84.419
1173.77     71.410   -87.134
1190.84     71.230   -89.581
1208.16     70.983   -91.553
1225.73     70.693   -92.806
1243.56     70.407   -93.168
1261.65     70.195   -92.625
1280.00     70.133   -91.384
1298.62     70.256   -89.918
1317.51     70.568   -88.896
1336.67     71.024   -88.770
1356.11     71.541   -89.777
1375.84     72.049   -91.894
1395.85     72.500   -94.932
1416.15     72.851   -98.582
1436.75     73.093  -102.557
1457.65     73.227  -106.612
1478.85     73.273  -110.518
1500.36     73.249  -114.042
1522.19     73.194  -117.137
1544.33     73.144  -119.837
1566.79     73.128  -122.242
1589.58     73.159  -124.607
