Freq[Hz]     dBSPL  Phase[Deg]
46.8863     58.357   -60.165
47.5683     58.970   -64.178
48.2602     59.569   -68.350
48.9621     60.139   -72.678
49.6743     60.673   -77.090
50.3968     61.175   -81.556
51.1299     61.642   -86.051
51.8736     62.077   -90.531
52.6281     62.483   -94.989
53.3936     62.859   -99.430
54.1702     63.202  -103.811
54.9581     63.519  -108.094
55.7575     63.814  -112.301
56.5685     64.085  -116.434
57.3914     64.332  -120.470
58.2261     64.559  -124.403
59.0730     64.762  -128.209
59.9323     64.947  -131.849
60.8040     65.123  -135.299
61.6884     65.300  -138.597
62.5857     65.479  -141.822
63.4960     65.652  -144.987
64.4196     65.818  -148.071
65.3566     65.979  -151.070
66.3073     66.133  -153.988
67.2717     66.280  -156.809
68.2502     66.424  -159.504
69.2429     66.574  -162.051
70.2501     66.742  -164.526
71.2719     66.924  -167.016
72.3086     67.109  -169.581
73.3603     67.281  -172.147
74.4274     67.458  -174.615
75.5099     67.642  -177.170
76.6083     67.800  -179.669
77.7226     67.973   178.089
78.8531     68.186   175.851
80.0000     68.417   173.534
81.1636     68.664   171.136
82.3442     68.918   168.632
83.5419     69.168   166.020
84.7570     69.408   163.358
85.9899     69.638   160.691
87.2406     69.865   158.059
88.5096     70.109   155.417
89.7970     70.365   152.573
91.1031     70.601   149.491
92.4282     70.797   146.331
93.7726     70.961   143.287
95.1366     71.115   140.430
96.5204     71.283   137.671
97.9243     71.462   134.904
99.3486     71.655   132.067
100.794     71.849   129.045
102.260     72.024   125.894
103.747     72.182   122.690
105.256     72.322   119.406
106.787     72.442   116.054
108.340     72.528   112.627
109.916     72.565   109.281
111.515     72.587   106.278
113.137     72.631   103.321
114.783     72.664   100.295
116.452     72.677    97.336
118.146     72.685    94.480
119.865     72.695    91.628
121.608     72.688    88.766
123.377     72.673    86.002
125.171     72.653    83.218
126.992     72.617    80.459
128.839     72.566    77.734
130.713     72.496    75.047
132.615     72.403    72.520
134.543     72.308    70.198
136.500     72.238    67.902
138.486     72.169    65.728
140.500     72.069    63.380
142.544     71.926    61.016
144.617     71.776    59.265
146.721     71.689    57.882
148.855     71.654    56.149
151.020     71.605    54.062
153.217     71.512    52.033
155.445     71.429    50.078
157.706     71.298    47.822
160.000     71.044    46.100
162.327     70.879    45.221
164.688     70.789    44.278
167.084     70.782    43.368
169.514     70.771    40.893
171.980     70.470    38.787
174.481     70.225    38.441
177.019     70.111    38.231
179.594     70.063    37.932
182.206     70.044    37.425
184.856     70.073    36.746
187.545     70.108    35.838
190.273     70.162    34.629
193.041     70.169    32.976
195.849     70.143    31.596
198.697     70.111    29.835
201.587     70.001    27.989
204.520     69.815    26.635
207.494     69.633    25.838
210.512     69.521    25.723
213.574     69.493    25.019
216.681     69.461    24.250
219.833     69.354    23.277
223.030     69.256    22.923
226.274     69.212    22.768
229.565     69.255    22.110
232.905     69.200    21.312
236.292     69.173    20.996
239.729     69.211    20.579
243.216     69.301    19.581
246.754     69.253    17.967
250.343     69.104    17.162
253.984     69.070    17.080
257.678     69.076    16.529
261.426     69.117    15.702
265.229     69.088    14.298
269.087     68.857    13.411
273.001     68.790    14.269
276.972     68.900    14.064
281.000     68.894    13.393
285.088     68.925    13.077
289.234     69.014    12.854
293.441     69.162    11.330
297.709     69.082     9.772
302.040     69.006     8.503
306.433     68.742     8.035
310.890     68.823     8.937
315.412     68.917     7.159
320.000     68.740     6.172
324.655     68.530     6.193
329.377     68.539     6.991
334.168     68.577     6.297
339.028     68.516     7.071
343.959     68.741     6.238
348.962     68.656     4.813
354.038     68.485     4.816
359.188     68.544     4.866
364.412     68.439     4.311
369.713     68.405     5.086
375.090     68.471     4.778
380.546     68.474     4.792
386.081     68.593     4.274
391.697     68.508     3.338
397.394     68.450     2.604
403.175     68.319     2.652
409.039     68.270     3.028
414.989     68.277     2.927
421.025     68.284     2.812
427.149     68.267     2.418
433.362     68.234     2.378
439.665     68.260     2.048
446.060     68.223     1.797
452.548     68.222     1.644
459.131     68.214     1.568
465.809     68.227     1.456
472.584     68.255     1.353
479.458     68.296     1.313
486.432     68.343     1.298
493.507     68.400     1.199
500.686     68.466     1.174
507.968     68.539     1.039
515.357     68.633     0.903
522.853     68.726     0.694
530.458     68.841     0.479
538.174     68.956     0.153
546.002     69.079    -0.234
553.943     69.211    -0.710
562.001     69.341    -1.290
570.175     69.480    -2.003
578.469     69.615    -2.812
586.883     69.745    -3.760
595.419     69.870    -4.786
604.080     69.988    -5.911
612.866     70.086    -7.116
621.780     70.181    -8.456
630.824     70.255    -9.810
640.000     70.308   -11.189
649.309     70.340   -12.606
658.753     70.361   -13.980
668.335     70.348   -15.328
678.056     70.322   -16.665
687.919     70.285   -17.847
697.925     70.229   -18.897
708.077     70.169   -19.794
718.376     70.107   -20.470
728.825     70.053   -20.981
739.426     70.008   -21.300
750.181     69.998   -21.455
761.093     70.015   -21.500
772.163     70.079   -21.497
783.394     70.181   -21.502
794.789     70.331   -21.633
806.349     70.515   -21.983
818.078     70.724   -22.572
829.977     70.951   -23.486
842.050     71.181   -24.719
854.298     71.400   -26.278
866.724     71.599   -28.109
879.330     71.768   -30.191
892.120     71.895   -32.519
905.097     71.984   -34.949
918.262     72.024   -37.428
931.618     72.020   -39.862
945.169     71.967   -42.155
958.917     71.875   -44.299
972.864     71.760   -46.162
987.015     71.633   -47.684
1001.37     71.506   -48.887
1015.94     71.401   -49.768
1030.71     71.345   -50.423
1045.71     71.338   -51.014
1060.92     71.391   -51.686
1076.35     71.488   -52.644
1092.00     71.616   -53.904
1107.89     71.748   -55.622
1124.00     71.852   -57.695
1140.35     71.908   -60.115
1156.94     71.899   -62.754
1173.77     71.815   -65.385
1190.84     71.650   -67.799
1208.16     71.408   -69.752
1225.73     71.122   -71.066
1243.56     70.833   -71.501
1261.65     70.611   -70.982
1280.00     70.521   -69.736
1298.62     70.624   -68.230
1317.51     70.920   -67.048
1336.67     71.364   -66.783
1356.11     71.884   -67.679
1375.84     72.406   -69.747
1395.85     72.863   -72.780
1416.15     73.223   -76.535
1436.75     73.468   -80.673
1457.65     73.596   -84.955
1478.85     73.619   -89.130
1500.36     73.562   -92.955
1522.19     73.456   -96.305
1544.33     73.338   -99.153
1566.79     73.249  -101.591
1589.58     73.214  -103.807
1612.70     73.232  -106.075
1636.16     73.282  -108.607
1659.95     73.337  -111.502
1684.10     73.356  -114.695
1708.60     73.317  -118.017
1733.45     73.218  -121.213
1758.66     73.072  -124.115
1784.24     72.916  -126.538
1810.19     72.787  -128.472
1836.52     72.723  -130.182
1863.24     72.739  -131.935
1890.34     72.814  -134.020
1917.83     72.905  -136.588
1945.73     72.968  -139.583
1974.03     72.966  -142.838
2002.74     72.894  -146.027
2031.87     72.769  -148.923
2061.43     72.637  -151.342
2091.41     72.544  -153.377
2121.83     72.528  -155.297
2152.69     72.580  -157.512
2184.01     72.655  -160.302
2215.77     72.681  -163.715
2248.00     72.605  -167.406
2280.70     72.403  -170.897
2313.87     72.113  -173.640
2347.53     71.832  -175.329
2381.68     71.673  -176.277
2416.32     71.689  -177.359
2451.46     71.803  -179.415
2487.12     71.855   177.368
2523.30     71.729   173.624
2560.00     71.401   170.479
2597.24     70.992   168.854
2635.01     70.721   168.753
2673.34     70.718   168.835
2712.23     70.882   167.561
2751.68     70.967   164.728
2791.70     70.818   161.450
2832.31     70.474   159.228
2873.50     70.146   158.724
2915.30     70.047   159.008
2957.70     70.146   158.432
3000.72     70.219   156.467
3044.37     70.105   154.069
3088.65     69.831   152.490
3133.58     69.573   152.265
3179.16     69.488   152.763
3225.40     69.574   152.859
3272.31     69.712   151.892
3319.91     69.761   150.144
3368.20     69.657   148.468
3417.19     69.481   147.827
3466.89     69.441   148.164
3517.32     69.606   147.891
3568.48     69.732   145.997
3620.39     69.573   143.825
3673.05     69.256   143.668
3726.47     69.219   145.397
3780.67     69.520   145.876
3835.67     69.742   144.194
3891.46     69.690   142.650
3948.06     69.639   142.643
4005.49     69.800   142.743
4063.75     70.003   141.681
4122.86     70.110   140.211
4182.82     70.163   138.780
4243.66     70.180   137.409
4305.39     70.192   136.377
4368.01     70.264   135.013
4431.55     70.215   132.683
4496.01     69.913   131.386
4561.40     69.752   132.061
4627.75     69.833   131.458
4695.06     69.583   129.844
4763.35     69.178   131.479
4832.64     69.314   134.204
4902.93     69.533   134.269
4974.24     69.553   134.938
5046.60     69.814   136.038
5120.00     70.079   135.702
5194.47     70.340   135.927
5270.03     70.821   134.524
5346.68     70.965   131.158
5424.45     70.942   129.511
5503.35     71.117   126.738
5583.40     70.795   122.352
5664.61     70.139   121.506
5747.01     69.780   122.389
5830.60     69.442   123.216
5915.41     69.161   125.191
6001.45     69.088   127.867
6088.74     69.266   129.226
6177.30     69.120   129.637
6267.15     69.219   133.121
6358.31     69.665   132.405
6450.80     69.442   132.171
6544.62     69.691   133.458
6639.82     69.561   131.416
6736.40     69.263   133.562
6834.38     69.263   134.545
6933.79     69.065   136.888
7034.64     69.133   139.973
7136.96     69.473   143.160
7240.77     69.890   143.491
7346.09     70.174   144.243
7452.94     70.422   142.669
7561.35     70.310   143.081
7671.33     70.421   142.956
7782.91     70.301   143.515
7896.12     70.221   144.286
8010.97     70.184   146.217
8127.49     70.071   147.955
8245.71     70.342   151.329
8365.65     70.434   152.264
8487.33     70.900   154.564
8610.78     70.946   153.233
8736.03     71.029   155.193
8863.09     70.942   155.187
8992.01     70.968   159.641
9122.80     71.304   160.460
9255.50     71.578   164.419
9390.12     72.084   163.513
9526.70     72.403   165.275
9665.27     72.674   163.405
9805.86     72.778   164.104
9948.49     72.879   162.712
10093.2     72.676   164.274
10240.0     72.668   164.668
10388.9     72.785   168.660
10540.1     72.944   169.346
10693.4     73.357   171.139
10848.9     73.487   171.546
11006.7     73.767   172.479
11166.8     73.902   172.836
11329.2     74.179   173.192
11494.0     74.193   174.001
11661.2     74.480   174.147
11830.8     74.750   175.093
12002.9     74.779   173.569
12177.5     74.990   172.422
12354.6     74.797   172.424
12534.3     74.438   171.540
12716.6     74.289   173.169
12901.6     74.171   176.411
13089.2     74.141   177.424
13279.6     74.107   177.973
13472.8     73.919  -178.983
13668.8     73.844  -174.801
13867.6     74.114  -171.714
14069.3     74.637  -169.496
14273.9     75.152  -168.476
14481.5     75.371  -169.231
14692.2     75.436  -169.913
14905.9     75.645  -170.394
15122.7     75.735  -171.544
15342.7     75.582  -172.341
15565.8     75.387  -173.307
15792.2     75.022  -174.159
16021.9     74.640  -172.836
16255.0     74.440  -171.003
16491.4     74.230  -169.511
16731.3     74.079  -168.348
16974.7     73.854  -168.358
17221.6     73.493  -167.674
17472.1     73.176  -166.855
17726.2     72.697  -166.057
17984.0     72.174  -163.933
18245.6     71.695  -161.617
18511.0     71.205  -158.728
18780.2     70.760  -155.965
19053.4     70.182  -152.675
19330.5     69.704  -147.929
19611.7     69.419  -143.382
19897.0     69.149  -139.215
20186.4     68.872  -135.426
20480.0     68.442  -131.679
20777.9     67.841  -125.567
21080.1     67.952  -116.916
21386.7     68.264  -112.892
21697.8     68.426  -109.846
22013.4     68.426  -107.317
22333.6     68.347  -105.007
22658.4     68.147  -102.446
22988.0     67.931   -99.918
23322.4     67.607   -97.091
23661.6     67.247   -93.978
24005.8     66.868   -89.936
24355.0     66.529   -85.850
24709.2     66.231   -81.314
25068.6     65.942   -76.954
25433.2     65.744   -72.506
25803.2     65.483   -68.316
26178.5     65.272   -64.120
26559.3     65.052   -59.920
26945.6     64.757   -56.150
27337.5     64.501   -51.561
27735.2     64.281   -47.193
28138.6     64.081   -43.381
28547.9     63.838   -40.000
28963.1     63.426   -36.248
29384.4     63.063   -32.130
29811.8     62.736   -27.840
30245.4     62.326   -24.286
30685.3     61.830   -19.935
31131.7     61.465   -15.320
31584.5     61.062   -12.011
32043.9     60.421    -8.588
32510.0     59.725    -4.101
32982.8     59.090     0.823
33462.6     58.467     5.585
33949.3     57.725    10.126
34443.1     56.921    15.624
34944.1     56.120    21.642
35452.4     55.291    27.856
35968.0     54.389    35.376
36491.2     53.680    44.116
37022.0     53.159    52.269
37560.5     52.549    61.271
38106.8     52.587    71.254
38661.1     52.924    75.128
39223.4     52.741    74.855
39793.9     51.694    74.059
