Freq[Hz]     dBSPL  Phase[Deg]
1733.45     59.218  -169.720
1758.66     59.797   -80.767
1784.24     60.426     9.020
1810.19     61.180    98.553
1836.52     62.066  -171.524
1863.24     62.933   -82.241
1890.34     63.682     6.458
1917.83     64.165    95.125
1945.73     64.369  -175.385
1974.03     64.257   -83.500
2002.74     63.899    11.015
2031.87     63.489   108.920
2061.43     63.255  -149.895
2091.41     63.351   -46.308
2121.83     63.749    57.914
2152.69     64.219   160.650
2184.01     64.536   -96.437
2215.77     64.629     7.555
2248.00     64.495   113.149
2280.70     64.230  -139.164
2313.87     63.968   -28.555
2347.53     63.831    84.584
2381.68     63.804  -161.294
2416.32     63.846   -46.132
2451.46     63.855    69.981
2487.12     63.750  -172.700
2523.30     63.507   -53.757
2560.00     63.132    67.340
2597.24     62.659  -169.511
2635.01     62.200   -43.541
2673.34     61.861    84.971
2712.23     61.697  -144.946
2751.68     61.624   -13.501
2791.70     61.443   118.619
2832.31     61.061  -107.754
2873.50     60.495    29.032
2915.30     60.027   169.603
2957.70     59.926   -46.627
3000.72     60.160    97.213
3044.37     60.385  -119.856
3088.65     60.329    24.306
3133.58     59.999   170.931
3179.16     59.695   -38.305
3225.40     59.648   114.973
3272.31     59.719   -91.556
3319.91     59.506    63.122
3368.20     58.993  -138.093
3417.19     58.687    25.982
3466.89     59.098  -167.853
3517.32     59.720    -3.543
3568.48     59.760   159.355
3620.39     59.080   -33.418
3673.05     58.369   142.254
3726.47     58.399   -38.226
3780.67     58.641   139.633
3835.67     58.293   -41.107
3891.46     57.734   145.576
3948.06     57.880   -23.908
4005.49     58.208   164.344
4063.75     57.788    -4.586
4122.86     57.175  -165.647
4182.82     57.498    36.491
4243.66     57.811  -123.785
4305.39     57.250    78.191
4368.01     56.660   -71.285
4431.55     56.783   140.794
4496.01     56.300    -8.358
4561.40     54.950  -148.850
4627.75     54.618    80.905
4695.06     55.169   -52.238
4763.35     54.952   175.097
4832.64     54.724    49.549
4902.93     55.079   -73.826
4974.24     55.185   163.828
5046.60     55.242    45.423
5120.00     55.297   -70.683
5194.47     55.044   177.351
5270.03     55.084    70.014
5346.68     55.163   -37.310
5424.45     54.512  -138.929
5503.35     54.391   127.931
5583.40     54.679    33.067
5664.61     54.064   -56.748
5747.01     54.182  -137.855
5830.60     54.685   137.488
5915.41     54.180    58.242
6001.45     54.071   -13.808
6088.74     53.808   -85.523
6177.30     53.277  -148.883
6267.15     53.025   152.851
6358.31     52.975    99.039
6450.80     52.933    47.006
6544.62     52.468     2.469
6639.82     52.803   -39.038
6736.40     52.091   -77.545
6834.38     52.035  -105.581
6933.79     51.729  -135.839
7034.64     51.081  -152.995
7136.96     51.373  -168.947
7240.77     51.522  -178.388
7346.09     52.351   172.528
7452.94     52.318   165.120
7561.35     52.335   165.867
7671.33     52.356   169.460
7782.91     52.049   178.162
7896.12     51.454  -167.884
8010.97     50.871  -145.677
8127.49     50.049  -117.604
8245.71     49.500   -78.986
8365.65     48.909   -39.399
8487.33     48.625    11.650
8610.78     48.434    63.619
8736.03     48.523   121.066
8863.09     48.107  -177.293
8992.01     47.424  -111.476
9122.80     46.698   -34.957
9255.50     45.331    45.034
9390.12     44.943   139.880
9526.70     43.310  -126.472
9665.27     42.751   -13.153
9805.86     41.982   104.347
9948.49     42.877  -131.139
10093.2     43.999    -6.263
10240.0     44.924   120.288
10388.9     45.527  -111.216
10540.1     45.978    25.410
10693.4     45.896   166.875
10848.9     45.393   -42.668
11006.7     44.049   118.934
11166.8     43.184   -70.209
11329.2     41.405   113.761
11494.0     40.994   -53.279
11661.2     41.004   147.319
11830.8     41.238   -10.414
12002.9     40.923  -158.031
12177.5     40.429    66.499
12354.6     41.062   -63.970
12534.3     41.036   171.122
12716.6     40.186    55.937
12901.6     39.068   -46.446
13089.2     38.734  -136.586
13279.6     39.028   138.667
13472.8     39.327    62.516
13668.8     39.591    -9.433
13867.6     38.705   -69.603
14069.3     37.932  -117.080
14273.9     37.289  -158.986
14481.5     36.374   171.508
14692.2     35.380   150.419
14905.9     34.337   148.238
15122.7     33.166   152.761
15342.7     31.031   174.087
15565.8     28.960  -152.185
15792.2     27.877  -120.179
16021.9     24.252   124.976
16255.0     18.507   -17.947
16491.4     19.424    62.649
16731.3     17.666  -136.721
16974.7     14.159    61.628
17221.6     13.842   -50.024
17472.1     16.441    12.140
17726.2     19.888    62.917
17984.0     19.232   -28.289
18245.6     17.600    41.788
18511.0     17.136    43.711
18780.2     20.654  -159.930
19053.4     20.873    55.590
19330.5     20.177     3.971
19611.7     16.772   -64.323
19897.0     14.928   138.140
20186.4     15.686    23.161
20480.0     15.499    92.177
20777.9     17.934    12.775
21080.1     17.344    -3.351
21386.7     17.255    94.327
21697.8     18.693   -75.673
22013.4     17.560   151.317
22333.6     16.646    38.584
22658.4     17.332    16.713
22988.0     17.140  -141.818
23322.4     18.285   -81.902
23661.6     17.156   122.802
24005.8     16.767   171.055
24355.0     17.373   -43.737
24709.2     16.101   145.635
25068.6     15.470   134.350
25433.2     14.445   -30.498
25803.2     15.892  -157.309
26178.5     13.549   170.591
26559.3     15.814    32.934
26945.6     15.510   -82.896
27337.5     14.838   -94.797
27735.2     15.173   -30.879
28138.6     15.633    25.854
28547.9     16.361   131.678
28963.1     15.490    38.487
29384.4     15.082    11.911
29811.8     16.218   -72.650
30245.4     16.697   156.422
30685.3     15.004   -77.113
31131.7     15.543   112.424
31584.5     15.148   -98.297
32043.9     15.983   -59.602
32510.0     14.586   -47.260
32982.8     13.889  -129.731
33462.6     14.741   148.689
33949.3     15.710    89.797
34443.1     15.324   -91.093
34944.1     15.505   143.515
35452.4     15.584    29.265
35968.0     15.601    41.701
36491.2     14.986   -82.503
37022.0     16.043  -123.180
37560.5     16.948  -169.704
38106.8     17.360  -106.156
38661.1     16.060   159.730
39223.4     16.298   133.904
39793.9     16.481    62.708
