Freq[Hz]     dBSPL  Phase[Deg]
14.5565     12.957    56.312
14.7683     11.903    47.477
14.9831     10.488    38.947
15.2010      7.869    33.910
15.4221      4.754    34.766
15.6464      0.359    58.878
15.8740      0.541    86.536
16.1049      4.379   117.025
16.3392      7.400   115.154
16.5768      9.773   110.026
16.8179     11.248   101.923
17.0626     11.929    93.363
17.3107     12.250    85.225
17.5625     12.178    77.819
17.8180     11.646    73.035
18.0771     10.959    70.763
18.3401     10.184    71.338
18.6068      9.646    76.706
18.8775      9.673    84.191
19.1521     10.175    92.052
19.4306     11.128    99.188
19.7133     12.428   104.325
20.0000     13.874   107.693
20.2909     15.376   109.356
20.5860     16.852   109.320
20.8855     18.207   107.721
21.1893     19.292   104.957
21.4975     20.094   102.150
21.8102     20.644   100.114
22.1274     21.018    99.597
22.4492     21.358   101.066
22.7758     21.852   104.344
23.1071     22.647   108.316
23.4432     23.711   111.392
23.7841     24.845   112.715
24.1301     25.870   112.823
24.4811     26.736   112.538
24.8372     27.475   112.515
25.1984     28.166   113.036
25.5649     28.880   113.945
25.9368     29.640   114.844
26.3141     30.420   115.428
26.6968     31.172   115.697
27.0851     31.878   115.880
27.4791     32.557   116.204
27.8788     33.251   116.671
28.2843     33.980   117.058
28.6957     34.725   117.168
29.1131     35.453   117.005
29.5365     36.143   116.767
29.9661     36.807   116.683
30.4020     37.480   116.842
30.8442     38.196   117.114
31.2929     38.944   117.273
31.7480     39.699   117.258
32.2098     40.440   117.168
32.6783     41.168   117.179
33.1536     41.905   117.320
33.6359     42.664   117.480
34.1251     43.438   117.520
34.6215     44.203   117.424
35.1250     44.954   117.291
35.6359     45.698   117.191
36.1543     46.454   117.068
36.6802     47.218   116.816
37.2137     47.980   116.395
37.7550     48.736   115.883
38.3041     49.495   115.305
38.8613     50.266   114.608
39.4265     51.043   113.698
40.0000     51.807   112.634
40.5818     52.559   111.501
41.1721     53.316   110.264
41.7710     54.062   108.807
42.3785     54.757   107.130
42.9949     55.384   105.599
43.6203     55.984   104.502
44.2548     56.631   103.743
44.8985     57.336   102.767
45.5515     58.039   101.330
46.2141     58.692    99.613
46.8863     59.303    97.887
47.5683     59.899    96.156
48.2602     60.480    94.285
48.9621     61.031    92.279
49.6743     61.545    90.212
50.3968     62.029    88.113
51.1299     62.477    86.009
51.8736     62.893    83.942
52.6281     63.279    81.919
53.3936     63.638    79.934
54.1702     63.965    78.032
54.9581     64.269    76.253
55.7575     64.554    74.582
56.5685     64.819    73.025
57.3914     65.064    71.615
58.2261     65.292    70.369
59.0730     65.499    69.322
59.9323     65.686    68.519
60.8040     65.863    67.979
61.6884     66.036    67.666
62.5857     66.204    67.478
63.4960     66.360    67.386
64.4196     66.502    67.388
65.3566     66.635    67.473
66.3073     66.763    67.631
67.2717     66.889    67.889
68.2502     67.020    68.301
69.2429     67.164    68.922
70.2501     67.331    69.712
71.2719     67.513    70.599
72.3086     67.692    71.513
73.3603     67.844    72.493
74.4274     67.991    73.585
75.5099     68.135    74.558
76.6083     68.257    75.534
77.7226     68.405    76.733
78.8531     68.609    77.958
80.0000     68.849    79.199
81.1636     69.113    80.511
82.3442     69.385    81.889
83.5419     69.643    83.299
84.7570     69.875    84.738
85.9899     70.087    86.189
87.2406     70.291    87.664
88.5096     70.517    89.132
89.7970     70.760    90.443
91.1031     70.991    91.601
92.4282     71.180    92.781
93.7726     71.334    94.163
95.1366     71.473    95.791
96.5204     71.623    97.546
97.9243     71.784    99.319
99.3486     71.964   101.058
100.794     72.152   102.672
102.260     72.328   104.257
103.747     72.492   105.917
105.256     72.634   107.636
106.787     72.744   109.393
108.340     72.810   111.122
109.916     72.822   112.927
111.515     72.823   115.071
113.137     72.860   117.325
114.783     72.897   119.653
116.452     72.907   122.209
118.146     72.900   124.967
119.865     72.886   127.737
121.608     72.858   130.488
123.377     72.837   133.400
125.171     72.819   136.433
126.992     72.781   139.633
128.839     72.721   142.941
130.713     72.643   146.322
132.615     72.555   149.957
134.543     72.468   154.108
136.500     72.397   158.501
138.486     72.313   162.381
140.500     72.195   166.597
142.544     72.044   171.345
144.617     71.896   176.160
146.721     71.806  -178.607
148.855     71.761  -173.153
151.020     71.703  -168.128
153.217     71.617  -163.051
155.445     71.548  -157.820
157.706     71.425  -152.808
160.000     71.167  -146.646
162.327     70.991  -139.693
164.688     70.890  -133.469
167.084     70.879  -126.652
169.514     70.874  -120.791
171.980     70.582  -114.504
174.481     70.340  -107.030
177.019     70.227   -99.439
179.594     70.182   -91.332
182.206     70.162   -82.797
184.856     70.176   -74.486
187.545     70.202   -67.131
190.273     70.267   -59.535
193.041     70.305   -52.281
195.849     70.306   -44.600
198.697     70.278   -36.650
201.587     70.158   -28.919
204.520     69.977   -20.812
207.494     69.814   -12.082
210.512     69.716    -2.017
213.574     69.702     7.451
216.681     69.676    16.296
219.833     69.560    25.421
223.030     69.479    35.600
226.274     69.475    46.166
229.565     69.532    56.335
232.905     69.484    66.221
236.292     69.476    76.598
239.729     69.524    87.476
243.216     69.631    97.702
246.754     69.606   107.384
250.343     69.464   118.469
253.984     69.439   130.152
257.678     69.467   141.386
261.426     69.522   152.980
265.229     69.501   163.906
269.087     69.288   175.314
273.001     69.238  -171.509
276.972     69.368  -159.450
281.000     69.392  -147.203
285.088     69.435  -133.975
289.234     69.535  -120.721
293.441     69.682  -108.805
297.709     69.618   -97.030
302.040     69.557   -84.764
306.433     69.275   -71.246
310.890     69.359   -55.851
315.412     69.443   -43.084
320.000     69.259   -29.597
324.655     69.039   -15.065
329.377     69.031     0.224
334.168     69.053    15.153
339.028     68.969    31.648
343.959     69.165    46.458
348.962     69.036    60.875
354.038     68.801    76.387
359.188     68.826    92.760
364.412     68.650   109.013
369.713     68.556   126.680
375.090     68.560   143.217
380.546     68.485   160.845
386.081     68.514   177.776
391.697     68.359  -164.997
397.394     68.200  -146.912
403.175     67.975  -128.637
409.039     67.828  -109.553
414.989     67.747   -90.105
421.025     67.665   -70.788
427.149     67.546   -51.550
433.362     67.425   -31.940
439.665     67.331   -11.555
446.060     67.193     9.018
452.548     67.111    29.605
459.131     67.003    51.055
465.809     66.916    72.965
472.584     66.845    94.932
479.458     66.789   116.886
486.432     66.731   139.555
493.507     66.689   162.649
500.686     66.635  -173.634
507.968     66.617  -149.938
515.357     66.594  -126.199
522.853     66.562  -101.931
530.458     66.543   -77.160
538.174     66.528   -52.338
546.002     66.504   -27.651
553.943     66.495    -2.355
562.001     66.481    23.431
570.175     66.460    49.868
578.469     66.444    76.822
586.883     66.425   103.699
595.419     66.397   130.621
604.080     66.362   158.043
612.866     66.340  -173.936
621.780     66.303  -145.260
630.824     66.257  -116.024
640.000     66.197   -86.875
649.309     66.160   -57.729
658.753     66.094   -27.807
668.335     66.038     3.075
678.056     65.991    34.115
687.919     65.916    65.731
697.925     65.851    97.911
708.077     65.796   130.118
718.376     65.732   162.930
728.825     65.663  -163.726
739.426     65.596  -129.769
750.181     65.521   -95.331
761.093     65.461   -60.286
772.163     65.389   -25.308
783.394     65.311    10.186
794.789     65.244    46.987
806.349     65.107    83.632
818.078     64.996   120.668
829.977     64.870   158.443
842.050     64.706  -163.266
854.298     64.521  -124.273
866.724     64.307   -85.397
879.330     64.071   -45.085
892.120     63.773    -4.067
905.097     63.457    37.671
918.262     63.117    80.360
931.618     62.745   123.883
945.169     62.374   168.611
958.917     61.986  -145.670
972.864     61.645   -98.773
987.015     61.341   -50.831
1001.37     61.129    -1.070
1015.94     61.010    49.566
1030.71     61.006   100.230
1045.71     61.123   151.883
1060.92     61.317  -155.789
1076.35     61.597  -104.010
1092.00     61.925   -52.234
1107.89     62.244     0.181
1124.00     62.547    52.668
1140.35     62.824   105.303
1156.94     63.051   158.811
1173.77     63.236  -147.281
1190.84     63.386   -92.884
1208.16     63.499   -37.863
1225.73     63.582    18.456
1243.56     63.652    75.994
1261.65     63.734   134.156
1280.00     63.825  -166.978
1298.62     63.935  -107.604
1317.51     64.093   -47.252
1336.67     64.250    14.129
1356.11     64.420    75.657
1375.84     64.576   138.000
1395.85     64.694  -158.958
1416.15     64.763   -95.750
1436.75     64.768   -32.205
1457.65     64.670    32.259
1478.85     64.488    97.724
1500.36     64.172   163.877
1522.19     63.765  -128.796
1544.33     63.235   -59.817
1566.79     62.591    10.823
1589.58     61.861    83.512
1612.70     61.071   157.559
1636.16     60.248  -125.907
1659.95     59.466   -47.135
1684.10     58.729    33.955
1708.60     58.105   116.991
1733.45     57.628  -158.888
1758.66     57.260   -72.307
1784.24     57.048    15.718
1810.19     57.008   104.619
1836.52     57.199  -164.919
1863.24     57.636   -73.913
1890.34     58.227    17.070
1917.83     58.908   107.369
1945.73     59.577  -162.724
1974.03     60.128   -72.443
2002.74     60.569    18.065
2031.87     60.779   109.305
2061.43     60.839  -158.435
2091.41     60.770   -64.046
2121.83     60.592    32.980
2152.69     60.392   131.466
2184.01     60.267  -127.461
2215.77     60.264   -24.296
2248.00     60.419    79.822
2280.70     60.683  -175.745
2313.87     60.971   -70.566
2347.53     61.227    35.407
2381.68     61.403   141.934
2416.32     61.442  -110.179
2451.46     61.388    -0.837
2487.12     61.216   110.435
2523.30     60.961  -136.297
2560.00     60.630   -20.930
2597.24     60.243    96.134
2635.01     59.811  -144.450
2673.34     59.383   -22.615
2712.23     58.962   101.481
2751.68     58.623  -131.479
2791.70     58.312    -2.426
2832.31     58.079   128.267
2873.50     57.846   -99.316
2915.30     57.622    35.080
2957.70     57.363   171.953
3000.72     57.116   -49.008
3044.37     56.924    92.136
3088.65     56.797  -124.444
3133.58     56.750    20.170
3179.16     56.691   166.343
3225.40     56.492   -46.263
3272.31     56.055   102.149
3319.91     55.269  -106.803
3368.20     54.035    48.111
3417.19     52.493  -151.456
3466.89     51.105    16.581
3517.32     50.512  -168.629
3568.48     50.807     5.320
3620.39     51.241   176.535
3673.05     51.256   -12.156
3726.47     50.738   161.569
3780.67     49.938   -19.787
3835.67     49.138   164.882
3891.46     48.782    -5.654
3948.06     48.918  -173.556
4005.49     49.404    19.175
4063.75     50.093  -146.493
4122.86     50.873    47.689
4182.82     51.522  -118.308
4243.66     51.806    77.597
4305.39     51.628   -83.829
4368.01     51.175   120.390
4431.55     50.925   -28.563
4496.01     51.309  -174.484
4561.40     52.028    38.292
4627.75     52.353  -109.985
4695.06     51.997   105.421
4763.35     51.144   -33.159
4832.64     50.520  -164.664
4902.93     50.462    67.136
4974.24     50.461   -61.585
5046.60     49.960   170.144
5120.00     48.904    46.404
5194.47     47.730   -71.348
5270.03     46.626   173.835
5346.68     45.340    60.259
5424.45     43.554   -48.667
5503.35     41.740  -151.946
5583.40     40.239   105.401
5664.61     38.290     1.655
5747.01     35.416  -102.696
5830.60     32.100   162.122
5915.41     31.363    73.209
6001.45     32.915   -26.719
6088.74     35.250  -133.526
6177.30     36.526   126.799
6267.15     36.756    40.985
6358.31     37.563   -24.858
6450.80     40.294   -86.560
6544.62     42.966  -155.533
6639.82     44.300   137.935
6736.40     44.714    81.031
6834.38     45.096    34.448
6933.79     46.011    -7.354
7034.64     46.742   -49.704
7136.96     46.055   -88.677
7240.77     44.227  -112.912
7346.09     43.909  -123.564
7452.94     44.047  -143.255
7561.35     41.937  -162.521
7671.33     38.086  -167.848
7782.91     34.112  -169.520
7896.12     24.397   170.897
8010.97     22.014   107.298
8127.49     31.649    97.596
8245.71     37.394   104.383
8365.65     39.129   127.580
8487.33     40.763   166.202
8610.78     42.095  -155.693
8736.03     42.084  -108.969
8863.09     42.256   -51.455
8992.01     42.347     9.904
9122.80     41.888    77.635
9255.50     41.525   151.109
9390.12     40.554  -131.091
9526.70     39.897   -42.463
9665.27     39.291    45.020
9805.86     37.945   145.535
9948.49     38.291  -114.859
10093.2     35.121   -20.509
10240.0     29.717    88.358
10388.9     25.069   131.678
10540.1     29.787  -164.239
10693.4     35.092   -37.400
10848.9     36.399    96.700
11006.7     36.901  -107.564
11166.8     37.483    47.661
11329.2     37.351  -150.034
11494.0     35.623    18.628
11661.2     34.086  -161.324
11830.8     27.503     1.199
12002.9     22.895   120.088
12177.5     32.150   -71.949
12354.6     36.715   137.279
12534.3     38.225     4.089
12716.6     38.845  -117.032
12901.6     39.250   137.550
13089.2     39.324    35.938
13279.6     38.301   -48.903
13472.8     37.787  -119.882
13668.8     37.160  -176.692
13867.6     38.579   140.198
14069.3     39.924    88.484
14273.9     39.851    35.853
14481.5     37.654   -11.766
14692.2     33.956   -48.867
14905.9     30.141   -72.463
15122.7     24.412   -76.128
15342.7     20.785  -168.434
15565.8     18.349  -145.664
15792.2     21.253   -70.358
16021.9     21.351   125.606
16255.0     20.476    51.536
16491.4     14.234   -13.806
16731.3     23.297  -104.602
16974.7     25.003   -16.400
17221.6     22.550    84.322
17472.1     16.132   -13.976
17726.2     16.812   127.206
17984.0     17.661   166.672
18245.6     24.945   111.730
18511.0     25.304   169.687
18780.2     24.076  -150.565
19053.4     19.825    16.135
19330.5     14.150  -150.092
19611.7     16.062   122.401
19897.0     16.112   -40.075
20186.4     14.696  -144.221
20480.0     17.676   -32.303
20777.9     18.948   -77.143
21080.1     19.887   -66.887
21386.7     18.252   108.467
21697.8     14.421   107.321
22013.4     17.202   -72.448
22333.6     17.407  -172.766
22658.4     16.076  -134.904
22988.0     15.861    73.519
23322.4     17.615   -20.981
23661.6     18.007    57.408
24005.8     17.381    81.369
24355.0     16.729    26.796
24709.2     17.094   119.360
25068.6     17.039    62.074
25433.2     15.689  -142.988
25803.2     16.923    52.071
26178.5     16.741    49.687
26559.3     16.549    66.386
26945.6     16.621  -165.697
27337.5     17.703   -34.145
27735.2     17.331   -75.799
28138.6     17.832   125.119
28547.9     17.489   -11.216
28963.1     16.404   113.073
29384.4     18.806    26.476
29811.8     16.442   175.454
30245.4     17.520  -171.211
30685.3     16.791    -3.799
31131.7     17.126   -67.589
31584.5     16.940    72.977
32043.9     18.296   -80.214
32510.0     17.755  -168.112
32982.8     18.067    40.717
33462.6     18.080   -67.448
33949.3     17.133    32.007
34443.1     17.559  -164.055
34944.1     17.906    68.505
35452.4     18.462  -167.097
35968.0     18.416    92.286
36491.2     18.239  -103.614
37022.0     18.301  -178.272
37560.5     17.791    35.639
38106.8     19.867   144.903
38661.1     17.036  -140.386
39223.4     18.370   -71.113
39793.9     18.409  -152.121
