Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -26.802  -147.292
5.07273    -26.424  -146.893
5.14651    -26.162  -146.544
5.22137    -26.224  -146.334
5.29732    -26.286  -146.123
5.37437    -26.348  -145.913
5.45254    -26.409  -145.703
5.53185    -26.722  -144.215
5.61231    -27.300  -141.377
5.69394    -27.878  -138.538
5.77676    -28.456  -135.700
5.86079    -29.027  -132.724
5.94604    -29.171  -121.646
6.03252    -29.314  -110.569
6.12027    -29.457   -99.492
6.20929    -29.600   -88.414
6.29961    -28.624   -81.291
6.39124    -27.399   -75.045
6.48420    -26.175   -68.798
6.57851    -24.950   -62.552
6.67420    -24.110   -61.221
6.77128    -23.333   -60.688
6.86977    -22.555   -60.155
6.96969    -21.857   -59.696
7.07107    -21.765   -59.798
7.17392    -21.673   -59.901
7.27827    -21.581   -60.003
7.38413    -21.892   -57.881
7.49154    -22.514   -54.040
7.60050    -23.135   -50.200
7.71105    -23.632   -44.506
7.82321    -23.578   -30.672
7.93701    -23.525   -16.837
8.05245    -23.471    -3.002
8.16958    -21.968     4.847
8.28841    -20.412    12.472
8.40896    -18.855    20.097
8.53128    -17.807    22.919
8.65537    -16.825    25.121
8.78126    -15.843    27.322
8.90899    -15.394    31.705
9.03857    -14.979    36.231
9.17004    -14.501    41.304
9.30342    -13.511    50.731
9.43874    -12.521    60.158
9.57603    -11.141    67.849
9.71532     -9.163    72.888
9.85663     -7.186    77.927
10.0000     -5.380    78.160
10.1455     -3.621    77.054
10.2930     -2.002    75.194
10.4427     -0.773    71.231
10.5946      0.456    67.268
10.7487      1.277    62.412
10.9051      2.018    57.378
11.0637      2.516    52.404
11.2246      2.756    47.494
11.3879      2.881    42.981
11.5535      2.589    39.913
11.7216      2.291    36.935
11.8921      1.643    39.274
12.0650      0.994    41.612
12.2405      1.114    50.302
12.4186      1.332    59.811
12.5992      2.716    65.685
12.7825      4.359    70.753
12.9684      5.985    69.511
13.1570      7.606    66.799
13.3484      8.792    60.688
13.5426      9.906    54.026
13.7395     10.508    45.535
13.9394     11.027    36.863
14.1421     11.065    27.349
14.3478     10.909    17.742
14.5565     10.332     7.935
14.7683      9.286    -1.483
14.9831      7.878   -10.600
15.2010      5.264   -16.234
15.4221      2.152   -15.980
15.6464     -2.243     7.516
15.8740     -2.062    34.545
16.1049      1.774    64.395
16.3392      4.790    61.859
16.5768      7.156    56.052
16.8179      8.622    47.251
17.0626      9.292    37.964
17.3107      9.602    29.080
17.5625      9.519    20.905
17.8180      8.973    15.318
18.0771      8.274    12.222
18.3401      7.487    11.949
18.6068      6.936    16.439
18.8775      6.951    23.018
19.1521      7.442    29.951
19.4306      8.385    36.137
19.7133      9.676    40.294
20.0000     11.115    42.659
20.2909     12.610    43.301
20.5860     14.081    42.224
20.8855     15.434    39.565
21.1893     16.518    35.721
21.4975     17.321    31.816
21.8102     17.873    28.667
22.1274     18.250    27.022
22.4492     18.595    27.347
22.7758     19.096    29.467
23.1071     19.898    32.266
23.4432     20.971    34.154
23.7841     22.116    34.272
24.1301     23.151    33.159
24.4811     24.030    31.636
24.8372     24.783    30.357
25.1984     25.488    29.605
25.5649     26.219    29.224
25.9368     26.998    28.815
26.3141     27.799    28.076
26.6968     28.574    27.007
27.0851     29.306    25.839
27.4791     30.014    24.803
27.8788     30.739    23.902
28.2843     31.502    22.918
28.6957     32.283    21.656
29.1131     33.047    20.124
29.5365     33.776    18.521
29.9661     34.480    17.080
30.4020     35.192    15.889
30.8442     35.946    14.819
31.2929     36.731    13.640
31.7480     37.519    12.290
32.2098     38.291    10.865
32.6783     39.046     9.531
33.1536     39.806     8.314
33.6359     40.584     7.097
34.1251     41.372     5.731
34.6215     42.147     4.194
35.1250     42.906     2.584
35.6359     43.655     0.959
36.1543     44.414    -0.733
36.6802     45.184    -2.600
37.2137     45.950    -4.684
37.7550     46.711    -6.899
38.3041     47.479    -9.221
38.8613     48.260   -11.692
39.4265     49.050   -14.406
40.0000     49.828   -17.297
40.5818     50.597   -20.278
41.1721     51.370   -23.380
41.7710     52.135   -26.724
42.3785     52.847   -30.309
42.9949     53.490   -33.773
43.6203     54.106   -36.832
44.2548     54.767   -39.589
44.8985     55.486   -42.601
45.5515     56.204   -46.116
46.2141     56.873   -49.953
46.8863     57.500   -53.842
47.5683     58.116   -57.779
48.2602     58.720   -61.893
48.9621     59.297   -66.174
49.6743     59.842   -70.541
50.3968     60.361   -74.955
51.1299     60.848   -79.380
51.8736     61.303   -83.766
52.6281     61.732   -88.098
53.3936     62.129   -92.381
54.1702     62.490   -96.572
54.9581     62.820  -100.644
55.7575     63.121  -104.631
56.5685     63.392  -108.555
57.3914     63.632  -112.413
58.2261     63.847  -116.218
59.0730     64.039  -119.961
59.9323     64.215  -123.603
60.8040     64.390  -127.108
61.6884     64.579  -130.487
62.5857     64.781  -133.782
63.4960     64.988  -136.969
64.4196     65.193  -140.005
65.3566     65.391  -142.881
66.3073     65.578  -145.620
67.2717     65.752  -148.238
68.2502     65.915  -150.735
69.2429     66.080  -153.107
70.2501     66.264  -155.430
71.2719     66.466  -157.770
72.3086     66.673  -160.159
73.3603     66.865  -162.506
74.4274     67.055  -164.723
75.5099     67.239  -167.030
76.6083     67.389  -169.337
77.7226     67.550  -171.483
78.8531     67.755  -173.725
80.0000     67.993  -176.112
81.1636     68.263  -178.573
82.3442     68.554   178.935
83.5419     68.844   176.441
84.7570     69.113   173.980
85.9899     69.360   171.525
87.2406     69.594   169.050
88.5096     69.843   166.478
89.7970     70.114   163.646
91.1031     70.380   160.579
92.4282     70.612   157.500
93.7726     70.814   154.621
95.1366     70.998   151.991
96.5204     71.183   149.463
97.9243     71.371   146.886
99.3486     71.572   144.182
100.794     71.776   141.249
102.260     71.968   138.175
103.747     72.147   135.063
105.256     72.310   131.902
106.787     72.447   128.693
108.340     72.546   125.400
109.916     72.594   122.142
111.515     72.629   119.175
113.137     72.700   116.246
114.783     72.769   113.310
116.452     72.813   110.540
118.146     72.838   107.926
119.865     72.850   105.260
121.608     72.840   102.468
123.377     72.836    99.699
125.171     72.842    96.945
126.992     72.831    94.303
128.839     72.794    91.724
130.713     72.729    89.119
132.615     72.648    86.605
134.543     72.577    84.321
136.500     72.532    82.135
138.486     72.475    80.083
140.500     72.383    77.814
142.544     72.253    75.484
144.617     72.122    73.786
146.721     72.051    72.504
148.855     72.025    70.871
151.020     71.982    68.824
153.217     71.903    66.808
155.445     71.840    64.905
157.706     71.726    62.759
160.000     71.479    61.171
162.327     71.313    60.377
164.688     71.221    59.439
167.084     71.225    58.503
169.514     71.237    56.074
171.980     70.951    54.129
174.481     70.700    53.935
177.019     70.574    53.771
179.594     70.524    53.457
182.206     70.512    52.996
184.856     70.538    52.411
187.545     70.564    51.531
190.273     70.616    50.293
193.041     70.635    48.672
195.849     70.614    47.432
198.697     70.570    45.841
201.587     70.439    44.088
204.520     70.237    42.768
207.494     70.043    42.023
210.512     69.918    41.988
213.574     69.876    41.390
216.681     69.824    40.755
219.833     69.686    39.858
223.030     69.568    39.534
226.274     69.508    39.521
229.565     69.520    38.988
232.905     69.447    38.262
236.292     69.406    38.174
239.729     69.404    38.006
243.216     69.460    37.201
246.754     69.369    35.842
250.343     69.172    35.195
253.984     69.111    35.332
257.678     69.075    35.127
261.426     69.065    34.615
