Freq[Hz]     dBSPL  Phase[Deg]
29.9661     37.206   117.288
30.4020     37.891   117.498
30.8442     38.617   117.830
31.2929     39.376   118.057
31.7480     40.140   118.117
32.2098     40.889   118.110
32.6783     41.624   118.210
33.1536     42.366   118.445
33.6359     43.130   118.703
34.1251     43.905   118.841
34.6215     44.670   118.842
35.1250     45.420   118.805
35.6359     46.161   118.794
36.1543     46.913   118.754
36.6802     47.673   118.576
37.2137     48.429   118.220
37.7550     49.178   117.761
38.3041     49.931   117.227
38.8613     50.696   116.566
39.4265     51.468   115.683
40.0000     52.227   114.642
40.5818     52.978   113.529
41.1721     53.732   112.314
41.7710     54.477   110.878
42.3785     55.171   109.225
42.9949     55.796   107.719
43.6203     56.395   106.648
44.2548     57.040   105.910
44.8985     57.742   104.950
45.5515     58.444   103.519
46.2141     59.096   101.799
46.8863     59.707   100.060
47.5683     60.306    98.309
48.2602     60.894    96.419
48.9621     61.455    94.401
49.6743     61.982    92.339
50.3968     62.481    90.271
51.1299     62.945    88.227
51.8736     63.375    86.254
52.6281     63.774    84.352
53.3936     64.141    82.507
54.1702     64.470    80.752
54.9581     64.773    79.114
55.7575     65.051    77.565
56.5685     65.309    76.107
57.3914     65.545    74.770
58.2261     65.766    73.576
59.0730     65.968    72.571
59.9323     66.152    71.804
60.8040     66.328    71.304
61.6884     66.500    71.034
62.5857     66.666    70.891
63.4960     66.821    70.840
64.4196     66.962    70.876
65.3566     67.097    70.988
66.3073     67.227    71.173
67.2717     67.360    71.465
68.2502     67.497    71.930
69.2429     67.648    72.627
70.2501     67.821    73.508
71.2719     68.004    74.493
72.3086     68.181    75.492
73.3603     68.331    76.534
74.4274     68.477    77.666
75.5099     68.625    78.666
76.6083     68.755    79.680
77.7226     68.915    80.948
78.8531     69.130    82.284
80.0000     69.377    83.670
81.1636     69.643    85.140
82.3442     69.909    86.660
83.5419     70.160    88.177
84.7570     70.384    89.683
85.9899     70.593    91.176
87.2406     70.798    92.690
88.5096     71.028    94.212
89.7970     71.278    95.598
91.1031     71.514    96.846
92.4282     71.708    98.119
93.7726     71.867    99.595
95.1366     72.012   101.326
96.5204     72.169   103.212
97.9243     72.335   105.148
99.3486     72.513   107.069
100.794     72.691   108.848
102.260     72.853   110.540
103.747     73.004   112.237
105.256     73.142   113.948
106.787     73.261   115.708
108.340     73.343   117.500
109.916     73.370   119.443
111.515     73.378   121.766
113.137     73.415   124.190
114.783     73.447   126.648
116.452     73.457   129.305
118.146     73.454   132.165
119.865     73.446   135.061
121.608     73.424   137.965
123.377     73.405   141.045
125.171     73.387   144.256
126.992     73.346   147.637
128.839     73.279   151.111
130.713     73.192   154.628
132.615     73.097   158.367
134.543     73.008   162.617
136.500     72.937   167.125
138.486     72.854   171.118
140.500     72.738   175.459
142.544     72.592  -179.640
144.617     72.448  -174.650
146.721     72.355  -169.223
148.855     72.300  -163.590
151.020     72.235  -158.435
153.217     72.146  -153.233
155.445     72.075  -147.853
157.706     71.947  -142.698
160.000     71.684  -136.427
162.327     71.511  -129.369
164.688     71.419  -122.990
167.084     71.410  -115.957
169.514     71.399  -109.887
171.980     71.101  -103.435
174.481     70.858   -95.804
177.019     70.741   -88.041
179.594     70.690   -79.781
182.206     70.672   -71.110
184.856     70.698   -62.590
187.545     70.726   -54.943
190.273     70.775   -47.051
193.041     70.791   -39.602
195.849     70.777   -31.794
198.697     70.744   -23.718
201.587     70.628   -15.805
204.520     70.444    -7.424
207.494     70.261     1.539
210.512     70.147    11.722
213.574     70.135    21.347
216.681     70.106    30.420
219.833     69.982    39.761
223.030     69.895    50.198
226.274     69.873    61.036
229.565     69.909    71.386
232.905     69.849    81.423
236.292     69.836    91.952
239.729     69.891   103.068
243.216     69.988   113.670
246.754     69.929   123.587
250.343     69.780   134.780
253.984     69.761   146.785
257.678     69.766   158.395
261.426     69.791   170.251
265.229     69.749  -178.619
269.087     69.528  -166.951
273.001     69.459  -153.441
276.972     69.566  -141.113
281.000     69.572  -128.529
285.088     69.577  -114.967
289.234     69.651  -101.534
293.441     69.800   -89.275
297.709     69.700   -76.982
302.040     69.591   -64.486
306.433     69.295   -50.636
310.890     69.339   -34.838
315.412     69.396   -21.699
320.000     69.167    -7.821
324.655     68.927     7.073
329.377     68.873    22.864
334.168     68.855    38.183
339.028     68.729    55.170
343.959     68.880    70.445
348.962     68.714    85.263
354.038     68.452   101.408
359.188     68.419   118.306
364.412     68.205   135.217
369.713     68.055   153.445
375.090     68.023   170.617
380.546     67.907  -171.054
386.081     67.900  -153.352
391.697     67.686  -135.295
397.394     67.493  -116.466
403.175     67.231   -97.307
409.039     67.053   -77.255
414.989     66.924   -56.913
421.025     66.813   -36.605
427.149     66.682   -16.529
433.362     66.554     4.139
439.665     66.456    25.705
446.060     66.316    47.303
452.548     66.219    69.060
459.131     66.130    91.425
465.809     66.068   114.450
472.584     66.027   137.430
479.458     66.014   160.414
486.432     66.001  -175.928
493.507     66.002  -151.822
500.686     66.015  -127.140
507.968     66.045  -102.538
515.357     66.059   -77.805
522.853     66.076   -52.900
530.458     66.109   -27.366
538.174     66.142    -1.874
546.002     66.181    23.502
553.943     66.195    49.452
562.001     66.228    75.788
570.175     66.251   102.945
578.469     66.251   130.444
586.883     66.250   157.976
595.419     66.234  -174.613
604.080     66.202  -146.494
612.866     66.167  -117.940
621.780     66.106   -88.656
630.824     66.046   -58.858
640.000     65.954   -29.012
649.309     65.863     0.865
658.753     65.760    31.372
668.335     65.628    63.161
678.056     65.496    95.003
687.919     65.341   127.498
697.925     65.192   160.739
708.077     65.014  -165.922
718.376     64.813  -131.901
728.825     64.630   -97.273
739.426     64.439   -61.680
750.181     64.227   -25.445
761.093     64.008    11.603
772.163     63.804    48.747
783.394     63.599    86.815
794.789     63.404   126.371
806.349     63.218   166.114
818.078     63.050  -153.241
829.977     62.927  -111.775
842.050     62.840   -69.407
854.298     62.817   -26.325
866.724     62.872    16.797
879.330     63.006    61.276
892.120     63.197   106.122
905.097     63.485   151.269
918.262     63.819  -163.274
931.618     64.206  -117.855
945.169     64.622   -72.303
958.917     65.064   -26.817
972.864     65.485    18.851
987.015     65.895    64.563
1001.37     66.250   111.024
1015.94     66.569   157.468
1030.71     66.835  -156.307
1045.71     67.021  -109.335
1060.92     67.150   -61.408
1076.35     67.200   -13.735
1092.00     67.157    34.438
1107.89     67.038    83.691
1124.00     66.805   133.548
1140.35     66.478  -175.848
1156.94     66.040  -123.931
1173.77     65.489   -71.008
1190.84     64.832   -16.925
1208.16     64.071    38.468
1225.73     63.221    96.122
1243.56     62.331   156.236
1261.65     61.476  -141.587
1280.00     60.749   -77.360
1298.62     60.227   -11.587
1317.51     59.984    55.394
1336.67     59.945   122.944
1356.11     60.013  -170.084
1375.84     60.068  -103.297
1395.85     60.027   -36.429
1416.15     59.810    30.701
1436.75     59.371    98.317
1457.65     58.735   167.982
1478.85     57.862  -119.448
1500.36     56.936   -43.688
1522.19     56.216    36.717
1544.33     56.056   120.831
1566.79     56.633  -154.380
1589.58     57.680   -71.796
1612.70     58.843     7.848
1636.16     59.863    85.888
1659.95     60.669   163.341
1684.10     61.214  -118.973
1708.60     61.520   -40.455
1733.45     61.618    38.790
1758.66     61.537   120.312
1784.24     61.347  -156.012
1810.19     61.093   -70.836
1836.52     60.872    17.164
1863.24     60.728   107.114
1890.34     60.667  -161.618
1917.83     60.735   -69.408
1945.73     60.837    23.650
1974.03     60.948   117.936
2002.74     61.025  -146.768
2031.87     61.070   -50.598
2061.43     61.085    46.792
2091.41     61.071   145.883
2121.83     61.054  -113.319
2152.69     61.004   -12.060
2184.01     60.921    90.955
2215.77     60.770  -164.246
2248.00     60.574   -58.006
2280.70     60.366    49.723
2313.87     60.178   159.733
2347.53     60.047   -88.470
2381.68     59.984    24.322
2416.32     59.953   138.299
2451.46     59.900  -106.622
2487.12     59.748     9.675
2523.30     59.485   127.519
2560.00     59.084  -112.691
2597.24     58.628     8.518
2635.01     58.108   132.011
2673.34     57.587  -102.758
2712.23     57.017    24.006
2751.68     56.334   152.895
2791.70     55.450   -76.752
2832.31     54.307    55.904
2873.50     52.941  -167.999
2915.30     51.426   -28.065
2957.70     50.071   116.800
3000.72     48.978   -95.998
3044.37     48.065    51.644
3088.65     46.983  -160.014
3133.58     45.268   -10.619
3179.16     42.664   143.523
3225.40     39.083   -49.991
3272.31     36.399   135.334
3319.91     37.444   -30.326
3368.20     39.927   148.128
3417.19     41.821   -40.876
3466.89     43.339   129.595
3517.32     44.509   -57.736
3568.48     45.477   116.464
3620.39     46.488   -66.202
3673.05     47.722   112.777
3726.47     49.186   -68.415
3780.67     50.549   109.048
3835.67     51.510   -73.792
3891.46     51.909   105.355
3948.06     51.724   -72.464
4005.49     51.160   114.998
4063.75     50.471   -49.920
4122.86     50.180   151.456
4182.82     50.593    -4.486
4243.66     51.488  -159.546
4305.39     52.429    43.738
4368.01     53.113  -113.182
4431.55     53.264    91.868
4496.01     52.848   -58.821
4561.40     52.216   157.348
4627.75     52.052    20.156
4695.06     52.501  -114.654
4763.35     52.954   109.861
4832.64     53.089   -23.343
4902.93     53.174  -151.283
4974.24     53.579    83.997
5046.60     54.040   -40.573
5120.00     54.133  -163.305
5194.47     53.791    78.023
5270.03     53.290   -35.939
5346.68     52.761  -144.768
5424.45     52.310   111.322
5503.35     51.971    10.528
5583.40     51.465   -87.660
5664.61     50.630   179.076
5747.01     49.852    92.226
5830.60     49.332     8.633
5915.41     48.700   -70.464
6001.45     48.300  -145.062
6088.74     48.258   142.683
6177.30     47.972    72.773
6267.15     47.640     8.652
6358.31     47.517   -53.106
6450.80     47.024  -114.062
6544.62     45.721  -170.069
6639.82     43.884   142.646
6736.40     42.431   101.613
6834.38     40.775    58.004
6933.79     36.178     0.761
7034.64     25.901  -126.703
7136.96     30.846    99.062
7240.77     22.039    76.935
7346.09     31.091   172.977
7452.94     37.950   149.649
7561.35     39.994   146.764
7671.33     42.240   153.765
7782.91     44.656   161.265
7896.12     45.943   168.270
8010.97     45.723  -175.460
8127.49     46.046  -142.127
8245.71     47.096  -110.152
8365.65     47.326   -74.386
8487.33     47.820   -30.012
8610.78     48.377    16.490
8736.03     48.879    67.325
8863.09     48.963   121.048
8992.01     48.535  -177.045
9122.80     48.075  -106.531
9255.50     47.902   -27.334
9390.12     48.293    56.972
9526.70     48.405   145.058
9665.27     48.105  -121.543
9805.86     47.535   -18.296
9948.49     47.100    92.215
10093.2     46.735  -148.107
10240.0     47.141   -26.003
10388.9     46.844   101.506
10540.1     46.787  -126.022
10693.4     46.564    10.005
10848.9     46.146   150.576
11006.7     45.481   -60.485
11166.8     45.270    95.461
11329.2     45.058  -101.298
11494.0     44.762    68.601
11661.2     44.213  -111.724
11830.8     43.986    77.476
12002.9     43.654   -86.620
12177.5     43.186   118.583
12354.6     43.014   -26.957
12534.3     42.685  -161.591
12716.6     43.152    73.536
12901.6     43.637   -42.963
13089.2     44.092  -150.803
13279.6     44.270   109.239
13472.8     43.719    16.380
13668.8     42.319   -68.256
13867.6     39.416  -139.484
14069.3     35.809   164.925
14273.9     31.838   133.673
14481.5     29.153   119.523
14692.2     27.809   121.283
14905.9     27.872   136.777
15122.7     27.098   141.015
15342.7     25.894   159.561
15565.8     25.770  -166.708
15792.2     27.751  -109.309
16021.9     32.040   -71.727
16255.0     31.683   -47.468
16491.4     27.701   -12.487
16731.3     23.594    45.928
16974.7     20.639   134.481
17221.6     17.475   173.246
17472.1     18.353   -67.511
17726.2     17.910   155.741
17984.0     16.695    18.974
18245.6     16.547    60.262
18511.0     17.559   135.085
18780.2     18.205   146.354
19053.4     14.766   -77.846
19330.5     16.377  -179.827
19611.7     15.786  -147.274
19897.0     14.650   -50.735
20186.4     13.755    18.043
20480.0     15.753   124.138
20777.9     14.674   -32.312
21080.1     15.364    26.338
21386.7     15.416  -157.032
21697.8     15.615   -65.107
22013.4     15.922     4.840
22333.6     16.211   -10.223
22658.4     17.947   -45.413
22988.0     16.444    23.369
23322.4     15.118   117.753
23661.6     14.650   -62.216
24005.8     17.632   -92.527
24355.0     15.793   -17.266
24709.2     16.346    27.989
25068.6     16.223   110.723
25433.2     15.027     1.576
25803.2     16.884   165.634
26178.5     14.857   105.057
26559.3     16.776   -35.615
26945.6     17.146   -73.275
27337.5     19.487    64.050
27735.2     17.777   -18.092
28138.6     15.868   107.620
28547.9     16.137  -173.232
28963.1     16.097   167.357
29384.4     15.422    50.296
29811.8     16.376   -92.819
30245.4     16.770  -171.502
30685.3     16.747  -113.908
31131.7     16.901   -94.197
31584.5     16.816    23.991
32043.9     18.292    70.661
32510.0     17.702   128.910
32982.8     15.784   -17.873
33462.6     16.629   131.105
33949.3     16.835  -107.003
34443.1     16.545    79.630
34944.1     15.764    43.717
35452.4     17.347  -149.417
35968.0     17.554  -172.419
36491.2     16.692   -38.743
37022.0     16.930    57.731
37560.5     18.431    56.353
38106.8     17.979    69.214
38661.1     17.812    29.008
39223.4     17.042   179.519
39793.9     16.707  -171.192
