Freq[Hz]     dBSPL  Phase[Deg]
14.9831      9.205   -12.471
15.2010      6.583   -18.131
15.4221      3.462   -17.906
15.6464     -0.941     5.557
15.8740     -0.769    32.550
16.1049      3.056    62.360
16.3392      6.063    59.777
16.5768      8.418    53.919
16.8179      9.874    45.063
17.0626     10.534    35.711
17.3107     10.833    26.757
17.5625     10.740    18.507
17.8180     10.183    12.832
18.0771      9.473     9.643
18.3401      8.676     9.269
18.6068      8.116    13.647
18.8775      8.123    20.106
19.1521      8.607    26.911
19.4306      9.544    32.962
19.7133     10.831    36.975
20.0000     12.267    39.191
20.2909     13.762    39.680
20.5860     15.235    38.447
20.8855     16.591    35.633
21.1893     17.682    31.635
21.4975     18.494    27.583
21.8102     19.058    24.297
22.1274     19.450    22.526
22.4492     19.811    22.742
22.7758     20.329    24.771
23.1071     21.151    27.502
23.4432     22.244    29.346
23.7841     23.409    29.449
24.1301     24.463    28.348
24.4811     25.360    26.864
24.8372     26.127    25.650
25.1984     26.844    24.985
25.5649     27.582    24.709
25.9368     28.362    24.419
26.3141     29.159    23.805
26.6968     29.926    22.860
27.0851     30.643    21.808
27.4791     31.330    20.871
27.8788     32.030    20.044
28.2843     32.763    19.104
28.6957     33.512    17.849
29.1131     34.242    16.284
29.5365     34.936    14.608
29.9661     35.606    13.052
30.4020     36.287    11.709
30.8442     37.013    10.449
31.2929     37.775     9.055
31.7480     38.546     7.473
32.2098     39.306     5.807
32.6783     40.054     4.235
33.1536     40.812     2.792
33.6359     41.594     1.367
34.1251     42.388    -0.179
34.6215     43.171    -1.865
35.1250     43.939    -3.595
35.6359     44.695    -5.308
36.1543     45.460    -7.064
36.6802     46.231    -8.978
37.2137     46.995   -11.098
37.7550     47.751   -13.349
38.3041     48.507   -15.715
38.8613     49.275   -18.245
39.4265     50.050   -21.040
40.0000     50.812   -24.033
40.5818     51.566   -27.138
41.1721     52.325   -30.384
41.7710     53.077   -33.881
42.3785     53.780   -37.628
42.9949     54.416   -41.252
43.6203     55.026   -44.465
44.2548     55.683   -47.367
44.8985     56.399   -50.513
45.5515     57.113   -54.150
46.2141     57.778   -58.100
46.8863     58.400   -62.094
47.5683     59.009   -66.128
48.2602     59.605   -70.336
48.9621     60.173   -74.709
49.6743     60.706   -79.167
50.3968     61.210   -83.677
51.1299     61.679   -88.209
51.8736     62.115   -92.720
52.6281     62.521   -97.206
53.3936     62.898  -101.676
54.1702     63.240  -106.093
54.9581     63.556  -110.423
55.7575     63.851  -114.686
56.5685     64.126  -118.880
57.3914     64.378  -122.970
58.2261     64.613  -126.942
59.0730     64.827  -130.760
59.9323     65.019  -134.382
60.8040     65.199  -137.788
61.6884     65.375  -141.029
62.5857     65.546  -144.204
63.4960     65.706  -147.352
64.4196     65.855  -150.465
65.3566     66.000  -153.550
66.3073     66.144  -156.599
67.2717     66.292  -159.572
68.2502     66.445  -162.402
69.2429     66.610  -165.034
70.2501     66.796  -167.518
71.2719     66.991  -169.944
72.3086     67.178  -172.405
73.3603     67.335  -174.877
74.4274     67.488  -177.317
75.5099     67.641  -179.950
76.6083     67.776   177.367
77.7226     67.941   174.873
78.8531     68.163   172.384
80.0000     68.419   169.886
81.1636     68.694   167.421
82.3442     68.971   164.956
83.5419     69.230   162.436
84.7570     69.463   159.846
85.9899     69.678   157.175
87.2406     69.892   154.454
88.5096     70.133   151.675
89.7970     70.395   148.707
91.1031     70.644   145.558
92.4282     70.850   142.394
93.7726     71.015   139.370
95.1366     71.161   136.510
96.5204     71.319   133.688
97.9243     71.492   130.807
99.3486     71.688   127.840
100.794     71.892   124.718
102.260     72.079   121.529
103.747     72.245   118.339
105.256     72.383   115.084
106.787     72.491   111.722
108.340     72.564   108.213
109.916     72.595   104.727
111.515     72.622   101.583
113.137     72.679    98.548
114.783     72.722    95.523
116.452     72.732    92.594
118.146     72.726    89.721
119.865     72.723    86.767
121.608     72.710    83.755
123.377     72.699    80.862
125.171     72.686    78.003
126.992     72.651    75.197
128.839     72.596    72.407
130.713     72.521    69.625
132.615     72.428    66.996
134.543     72.333    64.580
136.500     72.263    62.190
138.486     72.194    59.929
140.500     72.095    57.486
142.544     71.952    55.032
144.617     71.801    53.199
146.721     71.711    51.722
148.855     71.676    49.875
151.020     71.627    47.677
153.217     71.536    45.542
155.445     71.455    43.481
157.706     71.327    41.129
160.000     71.076    39.321
162.327     70.911    38.363
164.688     70.819    37.334
167.084     70.811    36.319
169.514     70.801    33.730
171.980     70.502    31.518
174.481     70.259    31.097
177.019     70.143    30.838
179.594     70.085    30.472
182.206     70.052    29.808
184.856     70.079    28.926
187.545     70.119    27.867
190.273     70.177    26.524
193.041     70.193    24.741
195.849     70.177    23.309
198.697     70.137    21.543
201.587     70.006    19.561
204.520     69.819    17.989
207.494     69.642    17.078
210.512     69.521    16.830
213.574     69.496    15.918
216.681     69.475    15.070
219.833     69.359    14.041
223.030     69.252    13.498
226.274     69.209    13.211
229.565     69.239    12.394
232.905     69.187    11.340
236.292     69.175    10.900
239.729     69.211    10.376
243.216     69.305     9.236
246.754     69.255     7.538
250.343     69.101     6.584
253.984     69.065     6.379
257.678     69.063     5.670
261.426     69.107     4.713
265.229     69.059     3.188
269.087     68.823     1.987
273.001     68.772     2.697
276.972     68.877     2.362
281.000     68.878     1.530
285.088     68.903     1.088
289.234     68.993     0.689
293.441     69.135    -0.994
297.709     69.069    -2.766
302.040     68.995    -4.008
306.433     68.709    -4.674
310.890     68.798    -3.932
315.412     68.873    -5.857
320.000     68.703    -7.089
324.655     68.492    -7.145
329.377     68.487    -6.564
334.168     68.531    -7.477
339.028     68.469    -6.888
343.959     68.699    -7.883
348.962     68.606    -9.481
354.038     68.440    -9.728
359.188     68.508    -9.815
364.412     68.394   -10.566
369.713     68.366   -10.038
375.090     68.444   -10.570
380.546     68.456   -10.661
386.081     68.566   -11.366
391.697     68.482   -12.552
397.394     68.426   -13.515
403.175     68.293   -13.743
409.039     68.260   -13.705
414.989     68.284   -13.964
421.025     68.298   -14.329
427.149     68.279   -14.930
433.362     68.258   -15.237
439.665     68.283   -15.825
446.060     68.255   -16.395
452.548     68.259   -16.763
459.131     68.250   -17.204
465.809     68.277   -17.610
472.584     68.305   -18.011
479.458     68.347   -18.368
486.432     68.398   -18.768
493.507     68.457   -19.184
500.686     68.531   -19.629
507.968     68.610   -20.112
515.357     68.704   -20.581
522.853     68.801   -21.126
530.458     68.909   -21.757
538.174     69.023   -22.417
546.002     69.142   -23.215
553.943     69.263   -24.067
562.001     69.389   -25.065
570.175     69.524   -26.187
578.469     69.652   -27.413
586.883     69.771   -28.770
595.419     69.893   -30.180
604.080     69.998   -31.692
612.866     70.087   -33.310
621.780     70.167   -35.066
630.824     70.227   -36.826
640.000     70.270   -38.637
649.309     70.293   -40.389
658.753     70.288   -42.160
668.335     70.266   -43.943
678.056     70.223   -45.608
687.919     70.161   -47.168
697.925     70.089   -48.601
708.077     70.006   -49.818
718.376     69.928   -50.849
728.825     69.850   -51.663
739.426     69.792   -52.294
750.181     69.768   -52.713
761.093     69.773   -53.017
772.163     69.830   -53.262
783.394     69.930   -53.525
794.789     70.083   -53.941
806.349     70.276   -54.577
818.078     70.498   -55.473
829.977     70.740   -56.721
842.050     70.989   -58.337
854.298     71.225   -60.262
866.724     71.438   -62.530
879.330     71.628   -65.089
892.120     71.775   -67.855
905.097     71.879   -70.774
918.262     71.939   -73.782
931.618     71.944   -76.744
945.169     71.908   -79.649
958.917     71.830   -82.394
972.864     71.721   -84.890
987.015     71.593   -87.096
1001.37     71.456   -89.007
1015.94     71.339   -90.633
1030.71     71.250   -91.977
1045.71     71.202   -93.261
1060.92     71.206   -94.584
1076.35     71.252   -96.015
1092.00     71.320   -97.728
1107.89     71.394   -99.839
1124.00     71.452  -102.259
1140.35     71.462  -104.956
1156.94     71.412  -107.876
1173.77     71.292  -110.776
1190.84     71.091  -113.454
1208.16     70.812  -115.715
1225.73     70.486  -117.316
1243.56     70.144  -118.015
1261.65     69.859  -117.716
1280.00     69.699  -116.586
1298.62     69.732  -115.033
1317.51     69.966  -113.670
1336.67     70.374  -113.088
1356.11     70.868  -113.626
1375.84     71.379  -115.364
1395.85     71.845  -118.127
1416.15     72.225  -121.587
1436.75     72.494  -125.469
1457.65     72.656  -129.510
1478.85     72.717  -133.500
1500.36     72.705  -137.195
1522.19     72.646  -140.484
1544.33     72.574  -143.374
1566.79     72.519  -145.945
1589.58     72.497  -148.352
1612.70     72.500  -150.802
1636.16     72.513  -153.447
1659.95     72.505  -156.232
1684.10     72.450  -159.124
1708.60     72.339  -161.829
1733.45     72.186  -164.098
1758.66     72.029  -165.804
1784.24     71.925  -166.905
1810.19     71.926  -167.667
1836.52     72.048  -168.557
1863.24     72.261  -170.016
1890.34     72.493  -172.255
1917.83     72.682  -175.207
1945.73     72.781  -178.490
1974.03     72.777   178.300
2002.74     72.700   175.515
2031.87     72.629   173.397
2061.43     72.625   171.713
2091.41     72.731   169.996
2121.83     72.915   167.673
2152.69     73.098   164.494
2184.01     73.195   160.606
2215.77     73.152   156.471
2248.00     72.973   152.708
2280.70     72.723   149.762
2313.87     72.514   147.742
2347.53     72.429   146.107
2381.68     72.477   143.977
2416.32     72.553   140.769
2451.46     72.516   136.513
2487.12     72.268   131.869
2523.30     71.789   127.884
2560.00     71.177   125.486
2597.24     70.641   124.962
2635.01     70.372   125.281
2673.34     70.348   124.713
2712.23     70.334   122.322
2751.68     70.086   118.848
2791.70     69.517   115.906
2832.31     68.784   115.254
2873.50     68.243   117.175
2915.30     68.144   119.453
2957.70     68.279   119.607
3000.72     68.261   117.768
3044.37     67.927   115.993
3088.65     67.468   116.160
3133.58     67.259   117.972
3179.16     67.375   118.956
3225.40     67.517   117.732
3272.31     67.404   115.413
3319.91     67.051   113.750
3368.20     66.657   113.495
3417.19     66.373   113.823
3466.89     66.143   113.856
3517.32     65.855   113.606
3568.48     65.458   113.579
3620.39     64.959   114.504
3673.05     64.489   117.150
3726.47     64.281   120.820
3780.67     64.310   123.570
3835.67     64.240   125.176
3891.46     64.058   127.897
3948.06     64.115   131.852
4005.49     64.411   134.301
4063.75     64.518   135.619
4122.86     64.531   138.681
4182.82     64.922   142.544
4243.66     65.508   144.106
4305.39     65.920   144.539
4368.01     66.334   145.280
4431.55     66.808   144.690
4496.01     66.988   143.266
4561.40     67.013   143.963
4627.75     67.403   145.667
4695.06     67.971   144.694
4763.35     68.197   142.100
4832.64     68.115   140.770
4902.93     68.092   141.321
4974.24     68.281   141.838
5046.60     68.403   141.270
5120.00     68.352   142.023
5194.47     68.630   144.215
5270.03     69.118   143.940
5346.68     69.282   143.068
5424.45     69.590   144.149
5503.35     70.215   142.863
5583.40     70.464   139.362
5664.61     70.470   137.427
5747.01     70.626   135.619
5830.60     70.618   132.379
5915.41     70.265   130.238
6001.45     70.032   130.289
6088.74     69.908   128.859
6177.30     69.313   128.487
6267.15     69.113   131.906
6358.31     69.179   131.724
6450.80     68.717   133.163
6544.62     68.769   136.305
6639.82     68.608   137.607
6736.40     68.656   142.505
6834.38     69.187   144.125
6933.79     69.292   144.850
7034.64     69.568   147.053
7136.96     69.907   147.571
7240.77     70.161   148.904
7346.09     70.717   148.660
7452.94     70.842   147.003
7561.35     71.130   146.524
7671.33     71.059   143.388
7782.91     70.841   143.931
7896.12     70.687   142.588
8010.97     70.257   144.705
8127.49     70.180   146.529
8245.71     70.081   150.197
8365.65     70.454   152.270
8487.33     70.643   153.612
8610.78     70.986   153.335
8736.03     70.882   152.819
8863.09     70.826   152.330
8992.01     70.245   154.559
9122.80     70.301   157.951
9255.50     70.173   163.080
9390.12     70.762   165.714
9526.70     71.009   169.209
9665.27     71.661   169.271
9805.86     71.826   170.569
9948.49     72.177   169.773
10093.2     72.211   171.973
10240.0     72.473   171.927
10388.9     72.802   174.829
10540.1     73.210   174.036
10693.4     73.600   173.410
10848.9     73.549   171.524
11006.7     73.533   172.521
11166.8     73.527   173.498
11329.2     73.954   174.360
11494.0     74.098   174.207
11661.2     74.357   171.900
11830.8     74.421   171.179
12002.9     74.109   168.512
12177.5     73.931   167.209
12354.6     73.526   168.351
12534.3     73.076   167.705
12716.6     72.715   167.628
12901.6     71.945   170.120
13089.2     71.077   175.182
13279.6     70.866  -176.979
13472.8     71.362  -169.280
13668.8     72.053  -165.021
13867.6     72.580  -163.935
14069.3     72.998  -162.788
14273.9     73.498  -161.306
14481.5     73.902  -161.510
14692.2     74.194  -162.835
14905.9     74.514  -165.044
15122.7     74.584  -167.927
15342.7     74.315  -170.084
15565.8     73.898  -171.941
15792.2     73.307  -173.063
16021.9     72.763  -171.939
16255.0     72.426  -170.315
16491.4     72.080  -168.971
16731.3     71.817  -167.876
16974.7     71.480  -168.293
17221.6     70.930  -168.377
17472.1     70.293  -168.213
17726.2     69.406  -167.005
17984.0     68.556  -163.398
18245.6     67.873  -159.234
18511.0     67.317  -154.516
18780.2     66.917  -150.555
19053.4     66.399  -146.966
19330.5     65.892  -142.342
19611.7     65.575  -137.875
19897.0     65.247  -134.732
20186.4     64.672  -131.932
20480.0     63.920  -127.638
20777.9     63.136  -120.958
21080.1     63.035  -112.323
21386.7     63.041  -107.555
21697.8     63.081  -103.303
22013.4     62.986  -100.929
22333.6     62.655   -98.795
22658.4     62.222   -96.107
22988.0     61.773   -93.825
23322.4     61.125   -91.467
23661.6     60.361   -88.923
24005.8     59.394   -85.330
24355.0     58.385   -79.983
24709.2     57.519   -73.705
25068.6     56.678   -67.026
25433.2     56.047   -60.321
25803.2     55.324   -54.965
26178.5     54.408   -49.364
26559.3     53.337   -42.010
26945.6     52.252   -33.121
27337.5     51.361   -24.105
27735.2     50.274   -14.388
28138.6     49.270    -2.429
28547.9     48.345    11.625
28963.1     47.761    28.455
29384.4     47.864    45.849
29811.8     48.562    62.154
30245.4     49.620    74.089
30685.3     50.717    83.320
31131.7     51.807    89.407
31584.5     52.601    93.331
32043.9     53.180    96.279
32510.0     53.687    97.813
32982.8     53.908    97.299
33462.6     53.643    97.162
33949.3     53.193    97.762
34443.1     52.582    99.191
34944.1     52.022   101.310
35452.4     51.353   101.964
35968.0     50.378   103.129
36491.2     49.350   103.499
37022.0     47.888   102.724
37560.5     45.605   103.247
38106.8     42.976   109.400
38661.1     40.270   123.575
39223.4     39.572   141.079
39793.9     39.704   147.975
