Freq[Hz]     dBSPL  Phase[Deg]
69.2429     67.857  -174.656
70.2501     68.040  -177.363
71.2719     68.237  -179.982
72.3086     68.426   177.405
73.3603     68.582   174.809
74.4274     68.727   172.250
75.5099     68.868   169.475
76.6083     68.990   166.607
77.7226     69.144   163.890
78.8531     69.360   161.159
80.0000     69.617   158.431
81.1636     69.897   155.769
82.3442     70.177   153.148
83.5419     70.435   150.497
84.7570     70.661   147.776
85.9899     70.866   144.951
87.2406     71.068   142.042
88.5096     71.300   139.053
89.7970     71.556   135.871
91.1031     71.801   132.520
92.4282     72.003   129.168
93.7726     72.162   125.965
95.1366     72.302   122.922
96.5204     72.452   119.914
97.9243     72.616   116.845
99.3486     72.802   113.692
100.794     72.992   110.373
102.260     73.164   106.956
103.747     73.315   103.498
105.256     73.446    99.951
106.787     73.554    96.314
108.340     73.630    92.583
109.916     73.659    88.926
111.515     73.673    85.613
113.137     73.712    82.354
114.783     73.740    79.038
116.452     73.743    75.800
118.146     73.739    72.658
119.865     73.734    69.491
121.608     73.712    66.279
123.377     73.686    63.144
125.171     73.660    59.995
126.992     73.618    56.891
128.839     73.559    53.826
130.713     73.479    50.779
132.615     73.379    47.874
134.543     73.283    45.187
136.500     73.210    42.564
138.486     73.131    40.114
140.500     73.014    37.428
142.544     72.853    34.640
144.617     72.693    32.492
146.721     72.597    30.741
148.855     72.548    28.602
151.020     72.485    26.056
153.217     72.390    23.554
155.445     72.312    21.204
157.706     72.179    18.635
160.000     71.907    16.549
162.327     71.723    15.221
164.688     71.624    13.845
167.084     71.611    12.516
169.514     71.586     9.602
171.980     71.269     7.009
174.481     71.014     6.193
177.019     70.895     5.536
179.594     70.840     4.780
182.206     70.809     3.784
184.856     70.825     2.597
187.545     70.851     1.188
190.273     70.902    -0.563
193.041     70.915    -2.693
195.849     70.886    -4.451
198.697     70.830    -6.619
201.587     70.689    -9.002
204.520     70.485   -10.957
207.494     70.288   -12.315
210.512     70.156   -13.074
213.574     70.126   -14.444
216.681     70.095   -15.697
219.833     69.964   -17.183
223.030     69.843   -18.261
226.274     69.799   -19.082
229.565     69.829   -20.326
232.905     69.762   -21.821
236.292     69.741   -22.741
239.729     69.762   -23.681
243.216     69.824   -25.337
246.754     69.761   -27.628
250.343     69.593   -29.103
253.984     69.536   -29.838
257.678     69.503   -31.084
261.426     69.517   -32.802
265.229     69.481   -34.958
269.087     69.219   -36.520
273.001     69.119   -36.458
276.972     69.204   -37.430
281.000     69.171   -38.914
285.088     69.177   -39.991
289.234     69.215   -40.958
293.441     69.326   -43.408
297.709     69.218   -45.640
302.040     69.068   -47.679
306.433     68.766   -49.137
310.890     68.803   -48.946
315.412     68.825   -51.601
320.000     68.604   -53.405
324.655     68.324   -54.135
329.377     68.276   -54.184
334.168     68.258   -55.631
339.028     68.124   -55.506
343.959     68.262   -57.101
348.962     68.111   -59.278
354.038     67.883   -59.889
359.188     67.851   -60.351
364.412     67.672   -61.655
369.713     67.569   -61.401
375.090     67.572   -62.283
380.546     67.519   -62.760
386.081     67.577   -63.671
391.697     67.438   -65.137
397.394     67.343   -66.341
403.175     67.184   -66.670
409.039     67.113   -66.839
414.989     67.120   -67.319
421.025     67.133   -67.950
427.149     67.123   -68.859
433.362     67.134   -69.348
439.665     67.159   -70.293
446.060     67.160   -71.357
452.548     67.214   -72.380
459.131     67.256   -73.314
465.809     67.333   -74.435
472.584     67.390   -75.588
479.458     67.473   -76.851
486.432     67.558   -78.318
493.507     67.651   -79.812
500.686     67.738   -81.417
507.968     67.818   -83.109
515.357     67.894   -85.003
522.853     67.982   -86.859
530.458     68.046   -88.803
538.174     68.098   -90.890
546.002     68.149   -93.051
553.943     68.189   -95.167
562.001     68.211   -97.500
570.175     68.231   -99.819
578.469     68.226  -102.285
586.883     68.219  -104.735
595.419     68.196  -107.160
604.080     68.173  -109.598
612.866     68.102  -112.002
621.780     68.041  -114.543
630.824     67.960  -116.978
640.000     67.867  -119.330
649.309     67.751  -121.644
658.753     67.638  -123.811
668.335     67.502  -126.010
678.056     67.362  -128.044
687.919     67.214  -129.945
697.925     67.076  -131.752
708.077     66.932  -133.294
718.376     66.814  -134.854
728.825     66.706  -136.141
739.426     66.622  -137.367
750.181     66.571  -138.491
761.093     66.551  -139.597
772.163     66.566  -140.726
783.394     66.617  -142.007
794.789     66.704  -143.490
806.349     66.841  -145.057
818.078     66.963  -146.904
829.977     67.105  -149.085
842.050     67.243  -151.562
854.298     67.372  -154.335
866.724     67.488  -157.340
879.330     67.565  -160.562
892.120     67.618  -164.015
905.097     67.621  -167.631
918.262     67.591  -171.251
931.618     67.508  -174.861
945.169     67.380  -178.395
958.917     67.209   178.202
972.864     67.022   175.043
987.015     66.800   172.185
1001.37     66.588   169.602
1015.94     66.395   167.391
1030.71     66.224   165.524
1045.71     66.128   163.689
1060.92     66.068   161.831
1076.35     66.086   159.658
1092.00     66.152   157.192
1107.89     66.228   154.115
1124.00     66.292   150.494
1140.35     66.314   146.308
1156.94     66.267   141.610
1173.77     66.125   136.563
1190.84     65.875   131.300
1208.16     65.473   126.135
1225.73     64.944   121.007
1243.56     64.267   116.524
1261.65     63.464   113.021
1280.00     62.552   110.909
1298.62     61.668   110.609
1317.51     60.904   112.235
1336.67     60.455   115.173
1356.11     60.372   118.160
1375.84     60.607   119.685
1395.85     60.987   119.054
1416.15     61.344   116.480
1436.75     61.548   112.510
1457.65     61.539   107.320
1478.85     61.331   101.757
1500.36     60.852    96.158
1522.19     60.169    91.156
1544.33     59.265    87.192
1566.79     58.228    84.856
1589.58     57.173    84.423
1612.70     56.252    85.830
1636.16     55.580    87.958
1659.95     55.143    89.862
1684.10     54.775    90.471
1708.60     54.330    89.907
1733.45     53.687    88.829
1758.66     52.719    88.579
1784.24     51.517    90.272
1810.19     50.263    95.447
1836.52     49.295   104.012
1863.24     49.009   114.004
1890.34     49.288   121.403
1917.83     49.512   126.036
1945.73     49.501   128.369
1974.03     48.809   131.468
2002.74     47.744   140.010
2031.87     46.911   158.001
2061.43     48.197  -178.843
2091.41     51.174  -165.737
2121.83     54.146  -163.250
2152.69     56.482  -166.188
2184.01     58.201  -171.660
2215.77     59.394  -177.707
2248.00     60.174   176.892
2280.70     60.716   173.124
2313.87     61.237   170.980
2347.53     61.945   169.721
2381.68     62.864   167.677
2416.32     63.841   163.894
2451.46     64.653   158.402
2487.12     65.179   152.102
2523.30     65.437   146.309
2560.00     65.521   141.851
2597.24     65.648   138.896
2635.01     65.942   136.297
2673.34     66.346   132.778
2712.23     66.657   127.999
2751.68     66.722   122.970
2791.70     66.567   119.134
2832.31     66.405   117.459
2873.50     66.526   116.890
2915.30     66.943   115.370
2957.70     67.380   111.814
3000.72     67.593   107.205
3044.37     67.572   103.082
3088.65     67.501   100.405
3133.58     67.593    98.422
3179.16     67.842    95.637
3225.40     68.048    91.531
3272.31     68.052    86.890
3319.91     67.871    82.893
3368.20     67.658    80.057
3417.19     67.567    77.833
3466.89     67.562    75.060
3517.32     67.471    71.372
3568.48     67.165    67.850
3620.39     66.728    66.049
3673.05     66.483    65.851
3726.47     66.531    65.118
3780.67     66.544    62.586
3835.67     66.290    60.115
3891.46     66.022    59.552
3948.06     66.041    59.029
4005.49     66.045    56.391
4063.75     65.640    53.984
4122.86     65.173    55.171
4182.82     65.303    57.782
4243.66     65.782    57.266
4305.39     66.037    54.454
4368.01     66.094    51.468
4431.55     66.015    48.028
4496.01     65.589    44.972
4561.40     64.979    45.090
4627.75     64.798    48.212
4695.06     65.160    49.814
4763.35     65.481    48.521
4832.64     65.520    47.278
4902.93     65.688    47.781
4974.24     66.225    46.745
5046.60     66.583    42.864
5120.00     66.607    39.496
5194.47     66.772    36.583
5270.03     66.823    31.170
5346.68     66.276    26.399
5424.45     65.678    25.303
5503.35     65.365    24.770
5583.40     64.982    24.597
5664.61     64.820    26.284
5747.01     65.106    26.584
5830.60     65.254    23.306
5915.41     64.786    20.768
6001.45     64.512    22.052
6088.74     64.552    21.237
6177.30     64.266    21.654
6267.15     64.600    22.638
6358.31     64.618    18.411
6450.80     63.948    18.038
6544.62     63.765    20.824
6639.82     63.824    23.857
6736.40     64.431    26.974
6834.38     65.393    25.678
6933.79     65.986    21.171
7034.64     66.457    16.291
7136.96     66.614     7.846
7240.77     65.944     1.036
7346.09     65.254    -3.838
7452.94     63.895    -5.697
7561.35     63.330    -0.865
7671.33     63.316     1.075
7782.91     63.746     1.108
7896.12     63.735    -4.451
8010.97     63.063    -8.780
8127.49     61.989   -10.953
8245.71     60.753    -6.910
8365.65     60.627    -0.172
8487.33     60.830     2.927
8610.78     61.254     1.842
8736.03     60.747     0.267
8863.09     60.353     0.241
8992.01     59.702     4.852
9122.80     59.812     7.232
9255.50     59.615    11.001
9390.12     59.685    13.485
9526.70     59.576    19.262
9665.27     60.433    24.021
9805.86     61.477    27.015
9948.49     62.571    21.606
10093.2     62.789    17.574
10240.0     62.478    14.047
10388.9     62.677    17.445
10540.1     63.602    14.495
10693.4     64.042     7.061
10848.9     63.206    -0.753
11006.7     62.204     0.091
11166.8     62.000     4.800
11329.2     62.714     5.265
11494.0     62.803     2.771
11661.2     62.911     0.391
11830.8     63.307    -0.423
12002.9     63.392    -5.767
12177.5     63.363   -11.368
12354.6     62.955   -13.578
12534.3     62.909   -16.504
12716.6     63.189   -24.133
12901.6     62.332   -34.281
13089.2     60.266   -37.079
13279.6     59.656   -31.631
13472.8     59.964   -36.084
13668.8     58.402   -42.401
13867.6     56.987   -35.652
14069.3     57.916   -33.714
14273.9     57.783   -45.802
14481.5     55.506   -52.765
14692.2     53.874   -50.303
14905.9     52.640   -54.060
15122.7     49.530   -54.356
15342.7     46.672   -31.863
15565.8     47.678   -11.298
15792.2     49.133    -4.917
16021.9     50.486    -7.123
16255.0     50.688   -17.456
16491.4     48.638   -27.510
16731.3     45.598   -23.019
16974.7     43.618    -5.201
17221.6     43.963    14.411
17472.1     46.004    25.043
17726.2     47.813    19.770
17984.0     47.520     8.574
18245.6     45.873     8.746
18511.0     45.378    10.733
18780.2     43.891    12.377
19053.4     42.633    25.976
19330.5     43.873    38.763
19611.7     45.268    37.832
19897.0     45.709    31.816
20186.4     45.408    27.252
20480.0     45.012    21.124
20777.9     43.259    16.018
21080.1     42.762    20.883
21386.7     42.548    13.562
21697.8     41.430     5.537
22013.4     40.466    -3.174
22333.6     39.466   -20.898
22658.4     37.542   -48.285
22988.0     37.001   -76.791
23322.4     38.599  -111.625
23661.6     40.203  -141.802
24005.8     40.823  -158.815
24355.0     42.738  -170.064
24709.2     44.028   174.241
25068.6     44.207   160.572
25433.2     43.887   145.740
25803.2     40.957   138.794
26178.5     39.617   154.265
26559.3     40.383   164.300
26945.6     42.234   167.152
27337.5     42.779   155.196
27735.2     41.165   151.243
28138.6     40.794   162.264
28547.9     42.052   164.872
28963.1     42.963   159.410
29384.4     42.653   147.109
29811.8     41.135   145.749
30245.4     40.508   140.735
30685.3     38.747   139.589
31131.7     36.575   132.638
31584.5     30.427   140.562
32043.9     29.091  -151.410
32510.0     36.767  -130.306
32982.8     40.928  -145.713
33462.6     42.196  -161.488
33949.3     42.722  -174.332
34443.1     42.423   177.478
34944.1     42.572   165.439
35452.4     41.901   157.139
35968.0     41.676   144.732
36491.2     41.000   128.466
37022.0     38.575   108.396
37560.5     35.481   100.912
38106.8     34.968    87.825
38661.1     31.446    48.973
39223.4     22.626   128.820
39793.9     22.257  -167.773
