Freq[Hz]     dBSPL  Phase[Deg]
687.919     66.194   -16.638
697.925     66.130    13.736
708.077     66.079    44.344
718.376     66.004    75.273
728.825     65.926   106.895
739.426     65.836   139.007
750.181     65.769   171.606
761.093     65.650  -155.004
772.163     65.546  -121.665
783.394     65.406   -87.905
794.789     65.285   -52.915
806.349     65.137   -18.001
818.078     64.985    17.684
829.977     64.806    53.611
842.050     64.631    90.335
854.298     64.453   127.576
866.724     64.236   164.743
879.330     64.035  -156.806
892.120     63.785  -117.740
905.097     63.536   -78.176
918.262     63.256   -37.929
931.618     62.963     2.875
945.169     62.642    44.493
958.917     62.291    86.627
972.864     61.936   129.532
987.015     61.549   173.266
1001.37     61.129  -141.664
1015.94     60.697   -95.834
1030.71     60.275   -49.517
1045.71     59.821    -1.629
1060.92     59.361    47.790
1076.35     58.982    97.431
1092.00     58.635   148.395
1107.89     58.355  -158.957
1124.00     58.172  -105.663
1140.35     58.066   -51.779
1156.94     58.105     3.382
1173.77     58.236    58.639
1190.84     58.506   113.823
1208.16     58.799   169.214
1225.73     59.136  -134.884
1243.56     59.497   -78.752
1261.65     59.850   -22.539
1280.00     60.174    33.479
1298.62     60.478    89.614
1317.51     60.699   146.454
1336.67     60.897  -156.229
1356.11     60.986   -98.422
1375.84     61.023   -40.053
1395.85     60.987    19.222
1416.15     60.862    78.866
1436.75     60.628   139.077
1457.65     60.287  -159.931
1478.85     59.850   -97.848
1500.36     59.290   -35.051
1522.19     58.605    28.681
1544.33     57.779    93.844
1566.79     56.815   160.383
1589.58     55.630  -131.757
1612.70     54.275   -62.696
1636.16     52.667     7.500
1659.95     50.775    79.380
1684.10     48.411   153.909
1708.60     45.448  -129.635
1733.45     40.981   -48.119
1758.66     33.173    56.072
1784.24     33.073  -133.035
1810.19     40.487   -24.671
1836.52     44.624    60.377
1863.24     47.352   143.539
1890.34     49.288  -133.172
1917.83     50.600   -49.488
1945.73     51.633    35.499
1974.03     52.264   122.822
2002.74     52.677  -148.606
2031.87     52.991   -56.704
2061.43     53.212    37.442
2091.41     53.575   134.693
2121.83     54.076  -126.114
2152.69     54.798   -26.852
2184.01     55.626    72.947
2215.77     56.449   172.846
2248.00     57.128   -87.064
2280.70     57.653    13.295
2313.87     57.963   115.368
2347.53     58.127  -140.581
2381.68     58.156   -34.525
2416.32     58.118    74.059
2451.46     58.152  -174.651
2487.12     58.254   -61.139
2523.30     58.418    53.865
2560.00     58.621   170.057
2597.24     58.758   -73.137
2635.01     58.795    45.381
2673.34     58.712   166.001
2712.23     58.558   -70.697
2751.68     58.431    55.879
2791.70     58.455  -175.065
2832.31     58.631   -44.400
2873.50     58.918    87.058
2915.30     59.147  -140.845
2957.70     59.263    -7.322
3000.72     59.165   128.007
3044.37     58.879   -94.120
3088.65     58.476    47.720
3133.58     58.185  -166.991
3179.16     58.115   -18.125
3225.40     58.361   132.735
3272.31     58.778   -76.194
3319.91     59.168    75.587
3368.20     59.408  -131.482
3417.19     59.434    22.964
3466.89     59.285  -179.685
3517.32     59.038   -18.094
3568.48     58.820   146.626
3620.39     58.780   -45.552
3673.05     58.978   124.965
3726.47     59.254   -63.526
3780.67     59.498   109.122
3835.67     59.563   -76.445
3891.46     59.481   101.118
3948.06     59.353   -78.250
4005.49     59.290   105.215
4063.75     59.279   -68.299
4122.86     59.219   119.804
4182.82     59.000   -49.941
4243.66     58.611   144.412
4305.39     58.155   -17.860
4368.01     57.700  -176.333
4431.55     57.274    29.266
4496.01     56.989  -121.467
4561.40     56.951    91.243
4627.75     57.099   -54.531
4695.06     57.179   161.562
4763.35     57.000    20.444
4832.64     56.706  -116.352
4902.93     56.627   111.390
4974.24     56.728   -18.546
5046.60     56.777  -147.308
5120.00     56.522    86.734
5194.47     56.038   -35.087
5270.03     55.388  -152.481
5346.68     54.741    95.201
5424.45     54.206   -11.862
5503.35     53.858  -115.435
5583.40     53.598   144.135
5664.61     53.281    47.882
5747.01     52.967   -44.844
5830.60     52.720  -134.233
5915.41     52.561   140.220
6001.45     52.282    57.214
6088.74     51.671   -22.296
6177.30     50.871   -96.039
6267.15     49.980  -164.819
6358.31     48.759   132.232
6450.80     47.463    79.152
6544.62     47.294    34.250
6639.82     47.623   -11.918
6736.40     47.426   -53.594
6834.38     47.643   -84.963
6933.79     49.495  -115.544
7034.64     51.124  -152.611
7136.96     51.595   170.338
7240.77     51.190   142.499
7346.09     50.842   123.674
7452.94     50.583   109.399
7561.35     50.412   102.331
7671.33     50.585    99.668
7782.91     50.461   100.531
7896.12     50.357   108.739
8010.97     50.571   121.677
8127.49     50.612   137.128
8245.71     50.272   157.758
8365.65     49.692  -174.996
8487.33     49.260  -141.911
8610.78     48.585  -104.772
8736.03     47.754   -61.234
8863.09     46.796   -11.613
8992.01     45.657    44.852
9122.80     44.362   109.058
9255.50     43.032  -175.169
9390.12     43.398   -84.777
9526.70     44.943    -2.520
9665.27     45.062    79.127
9805.86     44.811   172.125
9948.49     44.577   -92.136
10093.2     43.388     6.233
10240.0     41.243   109.858
10388.9     38.263  -149.327
10540.1     33.054   -63.199
10693.4     31.670    23.851
10848.9     36.511   133.251
11006.7     39.299   -98.688
11166.8     40.963    46.132
11329.2     42.318  -161.123
11494.0     42.227    -2.164
11661.2     41.094   173.672
11830.8     39.267     5.594
12002.9     39.776  -132.737
12177.5     43.444    76.497
12354.6     44.990   -77.288
12534.3     45.995   139.621
12716.6     47.116     3.916
12901.6     47.119  -127.485
13089.2     46.265   115.846
13279.6     45.791    10.318
13472.8     44.353   -84.508
13668.8     44.107  -164.758
13867.6     44.143   117.390
14069.3     43.703    47.224
14273.9     43.255   -11.881
14481.5     42.938   -64.117
14692.2     41.775  -102.860
14905.9     40.902  -128.408
15122.7     40.064  -144.224
15342.7     38.621  -149.495
15565.8     37.116  -143.931
15792.2     36.665  -128.495
16021.9     35.130  -114.360
16255.0     32.545   -73.913
16491.4     31.328   -11.289
16731.3     31.011    42.097
16974.7     28.891   113.671
17221.6     23.417  -142.928
17472.1     28.265    -9.317
17726.2     31.816    87.409
17984.0     32.246  -175.867
18245.6     31.443   -62.267
18511.0     29.070    54.703
18780.2     23.283   106.110
19053.4     16.309   -34.025
19330.5     14.118   -65.859
19611.7     17.993   -80.424
19897.0     20.272    92.143
20186.4     21.636    54.010
20480.0     21.652    10.625
20777.9     21.569    46.571
21080.1     21.761    59.811
21386.7     17.942   -73.327
21697.8     19.573   -56.309
22013.4     17.916    25.455
22333.6     16.937  -174.925
22658.4     18.174   105.483
22988.0     16.856   -66.139
23322.4     18.241   120.126
23661.6     18.168   104.229
24005.8     20.235  -170.267
24355.0     20.695   160.158
24709.2     23.170   139.145
25068.6     23.737  -175.582
25433.2     21.656   -85.867
25803.2     20.202  -136.735
26178.5     19.844   -23.157
26559.3     20.055   -96.775
26945.6     20.622   -31.784
27337.5     21.462   133.855
27735.2     22.832   169.254
28138.6     23.059   167.054
28547.9     21.844   -82.054
28963.1     21.935    46.773
29384.4     23.248   -52.053
29811.8     20.648   -44.126
30245.4     21.685    96.496
30685.3     20.936   163.433
31131.7     19.853     3.670
31584.5     19.187  -148.593
32043.9     19.631    -0.698
32510.0     17.667   -10.943
32982.8     17.413  -152.443
33462.6     18.129   -90.746
33949.3     18.477    10.940
34443.1     18.603   -51.507
34944.1     18.119   -24.044
35452.4     17.888   156.020
35968.0     18.648   155.053
36491.2     19.723  -148.974
37022.0     18.308  -168.977
37560.5     16.404  -113.395
38106.8     20.184    41.888
38661.1     18.699  -111.968
39223.4     17.831    78.688
39793.9     18.658   139.562
