Freq[Hz]     dBSPL  Phase[Deg]
14.9831      9.339   -11.479
15.2010      6.707   -17.171
15.4221      3.577   -16.982
15.6464     -0.836     6.433
15.8740     -0.672    33.370
16.1049      3.146    63.120
16.3392      6.147    60.465
16.5768      8.498    54.533
16.8179      9.951    45.597
17.0626     10.611    36.162
17.3107     10.911    27.125
17.5625     10.820    18.791
17.8180     10.268    13.036
18.0771      9.564     9.771
18.3401      8.774     9.327
18.6068      8.224    13.643
18.8775      8.242    20.051
19.1521      8.738    26.815
19.4306      9.687    32.836
19.7133     10.987    36.836
20.0000     12.436    39.051
20.2909     13.945    39.552
20.5860     15.431    38.344
20.8855     16.799    35.565
21.1893     17.899    31.617
21.4975     18.719    27.622
21.8102     19.290    24.398
22.1274     19.687    22.693
22.4492     20.051    22.976
22.7758     20.571    25.070
23.1071     21.392    27.862
23.4432     22.482    29.760
23.7841     23.644    29.906
24.1301     24.694    28.838
24.4811     25.585    27.375
24.8372     26.349    26.170
25.1984     27.063    25.504
25.5649     27.798    25.218
25.9368     28.578    24.910
26.3141     29.375    24.276
26.6968     30.144    23.310
27.0851     30.865    22.241
27.4791     31.559    21.294
27.8788     32.267    20.469
28.2843     33.008    19.543
28.6957     33.766    18.317
29.1131     34.504    16.796
29.5365     35.206    15.178
29.9661     35.881    13.693
30.4020     36.565    12.429
30.8442     37.292    11.253
31.2929     38.051     9.943
31.7480     38.816     8.438
32.2098     39.569     6.839
32.6783     40.308     5.317
33.1536     41.057     3.903
33.6359     41.827     2.489
34.1251     42.612     0.931
34.6215     43.388    -0.784
35.1250     44.149    -2.557
35.6359     44.904    -4.324
36.1543     45.670    -6.135
36.6802     46.444    -8.099
37.2137     47.217   -10.258
37.7550     47.981   -12.533
38.3041     48.750   -14.899
38.8613     49.530   -17.410
39.4265     50.316   -20.160
40.0000     51.088   -23.090
40.5818     51.849   -26.114
41.1721     52.614   -29.268
41.7710     53.367   -32.670
42.3785     54.069   -36.321
42.9949     54.700   -39.859
43.6203     55.303   -42.996
44.2548     55.952   -45.838
44.8985     56.658   -48.942
45.5515     57.362   -52.556
46.2141     58.018   -56.502
46.8863     58.631   -60.509
47.5683     59.234   -64.572
48.2602     59.826   -68.819
48.9621     60.394   -73.236
49.6743     60.930   -77.738
50.3968     61.440   -82.281
51.1299     61.919   -86.831
51.8736     62.366   -91.337
52.6281     62.784   -95.791
53.3936     63.170  -100.204
54.1702     63.520  -104.541
54.9581     63.841  -108.779
55.7575     64.136  -112.948
56.5685     64.407  -117.056
57.3914     64.654  -121.082
58.2261     64.882  -125.013
59.0730     65.089  -128.814
59.9323     65.278  -132.435
60.8040     65.460  -135.845
61.6884     65.640  -139.077
62.5857     65.818  -142.222
63.4960     65.984  -145.307
64.4196     66.138  -148.331
65.3566     66.282  -151.311
66.3073     66.420  -154.259
67.2717     66.555  -157.158
68.2502     66.695  -159.956
69.2429     66.849  -162.601
70.2501     67.029  -165.134
71.2719     67.226  -167.617
72.3086     67.423  -170.109
73.3603     67.596  -172.555
74.4274     67.763  -174.899
75.5099     67.925  -177.374
76.6083     68.056  -179.873
77.7226     68.205   177.796
78.8531     68.400   175.400
80.0000     68.627   172.901
81.1636     68.880   170.344
82.3442     69.147   167.738
83.5419     69.411   165.083
84.7570     69.658   162.413
85.9899     69.892   159.737
87.2406     70.121   157.072
88.5096     70.370   154.381
89.7970     70.634   151.497
91.1031     70.882   148.414
92.4282     71.087   145.297
93.7726     71.252   142.317
95.1366     71.399   139.507
96.5204     71.556   136.740
97.9243     71.726   133.909
99.3486     71.919   130.981
100.794     72.120   127.883
102.260     72.307   124.711
103.747     72.475   121.544
105.256     72.617   118.329
106.787     72.728   115.033
108.340     72.800   111.605
109.916     72.824   108.189
111.515     72.842   105.070
113.137     72.894   102.009
114.783     72.942    98.945
116.452     72.966    96.029
118.146     72.975    93.258
119.865     72.974    90.464
121.608     72.951    87.593
123.377     72.923    84.761
125.171     72.898    81.894
126.992     72.860    79.066
128.839     72.807    76.274
130.713     72.735    73.504
132.615     72.647    70.894
134.543     72.561    68.534
136.500     72.498    66.252
138.486     72.426    64.103
140.500     72.319    61.742
142.544     72.169    59.326
144.617     72.017    57.535
146.721     71.925    56.131
148.855     71.881    54.349
151.020     71.822    52.153
153.217     71.732    49.993
155.445     71.660    47.958
157.706     71.540    45.697
160.000     71.287    44.006
162.327     71.114    43.131
164.688     71.017    42.138
167.084     71.010    41.164
169.514     71.003    38.689
171.980     70.693    36.627
174.481     70.427    36.243
177.019     70.303    35.895
179.594     70.263    35.497
182.206     70.246    35.027
184.856     70.253    34.345
187.545     70.273    33.292
190.273     70.330    31.922
193.041     70.347    30.205
195.849     70.326    28.814
198.697     70.296    27.075
201.587     70.177    25.279
204.520     69.973    23.925
207.494     69.774    23.062
210.512     69.652    22.846
213.574     69.622    22.081
216.681     69.585    21.327
219.833     69.459    20.334
223.030     69.348    19.882
226.274     69.298    19.690
229.565     69.325    18.994
232.905     69.261    18.083
236.292     69.239    17.736
239.729     69.270    17.407
243.216     69.331    16.458
246.754     69.254    14.719
250.343     69.105    13.784
253.984     69.068    13.760
257.678     69.055    13.216
261.426     69.082    12.443
265.229     69.012    11.007
269.087     68.777     9.908
273.001     68.715    10.867
276.972     68.797    10.632
281.000     68.806     9.913
285.088     68.824     9.842
289.234     68.882     9.629
293.441     69.023     8.120
297.709     68.935     6.688
302.040     68.829     5.545
306.433     68.545     4.996
310.890     68.635     5.982
315.412     68.713     4.368
320.000     68.524     3.445
324.655     68.311     3.581
329.377     68.303     4.489
334.168     68.338     3.803
339.028     68.284     4.668
343.959     68.519     3.922
348.962     68.442     2.682
354.038     68.271     2.739
359.188     68.350     2.941
364.412     68.239     2.475
369.713     68.230     3.253
375.090     68.311     3.056
380.546     68.330     3.125
386.081     68.457     2.604
391.697     68.397     1.596
397.394     68.366     0.840
403.175     68.256     0.827
409.039     68.233     1.126
414.989     68.259     0.941
421.025     68.285     0.686
427.149     68.282     0.134
433.362     68.269    -0.089
439.665     68.300    -0.573
446.060     68.273    -1.121
452.548     68.272    -1.410
459.131     68.259    -1.863
465.809     68.272    -2.188
472.584     68.287    -2.571
479.458     68.310    -2.888
486.432     68.341    -3.171
493.507     68.367    -3.473
500.686     68.404    -3.794
507.968     68.441    -4.106
515.357     68.488    -4.435
522.853     68.551    -4.789
530.458     68.616    -5.162
538.174     68.688    -5.532
546.002     68.765    -5.991
553.943     68.849    -6.515
562.001     68.947    -7.106
570.175     69.037    -7.779
578.469     69.138    -8.564
586.883     69.231    -9.461
595.419     69.318   -10.435
604.080     69.409   -11.511
612.866     69.479   -12.690
621.780     69.548   -13.970
630.824     69.593   -15.274
640.000     69.619   -16.638
649.309     69.629   -18.060
658.753     69.616   -19.382
668.335     69.579   -20.768
678.056     69.516   -22.033
687.919     69.434   -23.254
697.925     69.343   -24.316
708.077     69.230   -25.123
718.376     69.114   -25.813
728.825     69.004   -26.147
739.426     68.900   -26.315
750.181     68.823   -26.218
761.093     68.790   -25.958
772.163     68.799   -25.547
783.394     68.866   -25.095
794.789     68.981   -24.739
806.349     69.155   -24.612
818.078     69.372   -24.726
829.977     69.617   -25.175
842.050     69.870   -26.015
854.298     70.126   -27.248
866.724     70.360   -28.789
879.330     70.572   -30.670
892.120     70.749   -32.820
905.097     70.880   -35.143
918.262     70.967   -37.600
931.618     71.007   -40.056
945.169     71.000   -42.462
958.917     70.946   -44.774
972.864     70.872   -46.919
987.015     70.771   -48.766
1001.37     70.658   -50.399
1015.94     70.555   -51.759
1030.71     70.472   -52.887
1045.71     70.418   -53.926
1060.92     70.403   -55.013
1076.35     70.423   -56.140
1092.00     70.462   -57.531
1107.89     70.513   -59.194
1124.00     70.548   -61.094
1140.35     70.547   -63.261
1156.94     70.504   -65.619
1173.77     70.406   -67.975
1190.84     70.246   -70.166
1208.16     70.036   -72.140
1225.73     69.785   -73.612
1243.56     69.522   -74.527
1261.65     69.284   -74.872
1280.00     69.125   -74.630
1298.62     69.059   -74.103
1317.51     69.116   -73.571
1336.67     69.270   -73.337
1356.11     69.496   -73.611
1375.84     69.743   -74.551
1395.85     69.993   -76.024
1416.15     70.210   -77.886
1436.75     70.383   -79.950
1457.65     70.524   -82.095
1478.85     70.645   -84.259
1500.36     70.766   -86.341
1522.19     70.904   -88.488
1544.33     71.068   -90.788
1566.79     71.241   -93.394
1589.58     71.405   -96.341
1612.70     71.533   -99.666
1636.16     71.598  -103.327
1659.95     71.588  -107.063
1684.10     71.490  -110.689
1708.60     71.322  -113.937
1733.45     71.105  -116.629
1758.66     70.891  -118.666
1784.24     70.729  -120.089
1810.19     70.659  -121.179
1836.52     70.693  -122.320
1863.24     70.808  -123.801
1890.34     70.961  -125.879
1917.83     71.094  -128.474
1945.73     71.182  -131.485
1974.03     71.197  -134.661
2002.74     71.137  -137.776
2031.87     71.030  -140.517
2061.43     70.902  -142.770
2091.41     70.802  -144.567
2121.83     70.766  -146.095
2152.69     70.816  -147.708
2184.01     70.914  -149.732
2215.77     70.997  -152.289
2248.00     71.007  -155.182
2280.70     70.924  -157.899
2313.87     70.781  -159.955
2347.53     70.683  -161.099
2381.68     70.744  -161.823
2416.32     70.982  -163.096
2451.46     71.275  -165.713
2487.12     71.461  -169.622
2523.30     71.416  -173.963
2560.00     71.150  -177.485
2597.24     70.815  -179.278
2635.01     70.654  -179.538
2673.34     70.781  -179.853
2712.23     71.053   178.243
2751.68     71.208   174.758
2791.70     71.108   170.971
2832.31     70.819   168.410
2873.50     70.568   167.573
2915.30     70.559   167.420
2957.70     70.736   166.310
3000.72     70.884   163.840
3044.37     70.852   160.925
3088.65     70.681   158.661
3133.58     70.513   157.491
3179.16     70.479   156.909
3225.40     70.580   155.940
3272.31     70.714   154.030
3319.91     70.744   151.339
3368.20     70.593   148.842
3417.19     70.366   147.608
3466.89     70.296   147.432
3517.32     70.444   146.567
3568.48     70.527   144.067
3620.39     70.319   141.548
3673.05     70.013   141.239
3726.47     70.039   142.288
3780.67     70.349   141.549
3835.67     70.477   138.848
3891.46     70.334   136.908
3948.06     70.297   136.582
4005.49     70.524   135.527
4063.75     70.698   132.458
4122.86     70.605   128.735
4182.82     70.278   125.656
4243.66     69.798   123.980
4305.39     69.382   124.350
4368.01     69.265   125.138
4431.55     69.178   124.515
4496.01     68.921   124.763
4561.40     68.986   126.273
4627.75     69.258   124.639
4695.06     68.952   121.524
4763.35     68.425   122.568
4832.64     68.492   124.468
4902.93     68.502   123.360
4974.24     68.225   123.847
5046.60     68.279   124.944
5120.00     68.195   124.347
5194.47     68.032   125.982
5270.03     68.261   126.750
5346.68     68.170   125.911
5424.45     68.127   127.869
5503.35     68.464   127.762
5583.40     68.387   126.503
5664.61     68.408   127.404
5747.01     68.587   126.407
5830.60     68.530   125.111
5915.41     68.388   123.745
6001.45     68.046   123.680
6088.74     67.983   124.084
6177.30     67.547   123.312
6267.15     67.271   126.900
6358.31     67.350   126.782
6450.80     66.763   129.262
6544.62     67.010   133.657
6639.82     67.068   135.417
6736.40     67.545   138.544
6834.38     67.914   137.128
6933.79     68.008   136.804
7034.64     67.939   135.863
7136.96     67.949   136.885
7240.77     67.838   135.816
7346.09     67.698   137.872
7452.94     67.661   137.364
7561.35     67.447   140.010
7671.33     67.553   140.757
7782.91     67.517   142.014
7896.12     67.331   142.575
8010.97     67.301   144.990
8127.49     67.065   147.027
8245.71     67.379   150.532
8365.65     67.363   152.042
8487.33     67.838   154.181
8610.78     67.851   154.031
8736.03     68.089   155.633
8863.09     68.146   154.621
8992.01     68.048   156.825
9122.80     68.179   156.200
9255.50     68.129   158.978
9390.12     68.155   157.503
9526.70     68.054   160.531
9665.27     68.018   160.463
9805.86     67.888   163.237
9948.49     68.028   164.517
10093.2     68.064   167.528
10240.0     68.257   166.820
10388.9     68.384   168.710
10540.1     68.279   167.984
10693.4     68.250   168.527
10848.9     67.930   168.784
11006.7     67.703   171.383
11166.8     67.519   173.971
11329.2     67.619   176.130
11494.0     67.467   178.099
11661.2     67.482  -179.978
11830.8     67.599  -176.179
12002.9     67.711  -176.296
12177.5     67.815  -177.318
12354.6     67.263  -176.917
12534.3     66.447  -175.120
12716.6     66.042  -168.854
12901.6     65.980  -159.892
13089.2     66.521  -154.235
13279.6     67.223  -152.078
13472.8     67.640  -149.909
13668.8     67.934  -147.216
13867.6     68.538  -145.861
14069.3     69.278  -146.555
14273.9     69.807  -148.633
14481.5     69.916  -152.027
14692.2     69.785  -155.162
14905.9     69.685  -158.042
15122.7     69.328  -161.026
15342.7     68.700  -162.305
15565.8     68.190  -162.729
15792.2     67.747  -163.687
16021.9     67.255  -164.638
16255.0     66.653  -165.534
16491.4     65.883  -166.073
16731.3     65.077  -166.528
16974.7     64.078  -166.875
17221.6     63.020  -165.497
17472.1     62.044  -163.168
17726.2     61.167  -160.592
17984.0     60.331  -157.824
18245.6     59.601  -155.313
18511.0     59.017  -154.654
18780.2     58.097  -157.310
19053.4     56.461  -160.135
19330.5     54.384  -160.605
19611.7     51.904  -159.617
19897.0     48.851  -154.185
20186.4     45.590  -141.249
20480.0     43.025  -121.362
20777.9     41.321   -99.684
21080.1     40.694   -73.889
21386.7     41.208   -56.179
21697.8     41.497   -45.432
22013.4     41.016   -37.670
22333.6     39.254   -27.968
22658.4     36.478    -0.178
22988.0     37.928    40.352
23322.4     41.744    57.885
23661.6     44.115    62.141
24005.8     45.428    65.481
24355.0     46.454    68.133
24709.2     47.099    70.973
25068.6     47.471    72.572
25433.2     47.518    74.869
25803.2     47.498    78.703
26178.5     47.347    82.977
26559.3     47.390    88.249
26945.6     47.313    92.290
27337.5     47.151    97.081
27735.2     47.107   101.966
28138.6     47.037   107.495
28547.9     47.569   112.746
28963.1     47.955   110.753
29384.4     47.484   107.798
29811.8     46.755   108.268
30245.4     46.346   108.360
30685.3     45.830   105.053
31131.7     44.882   100.118
31584.5     43.656    94.357
32043.9     42.064    86.410
32510.0     39.778    80.076
32982.8     38.227    73.434
33462.6     36.655    65.813
33949.3     35.697    56.292
34443.1     35.133    43.232
34944.1     34.871    33.704
35452.4     35.573    24.670
35968.0     35.466    13.762
36491.2     35.185     9.100
37022.0     34.973     3.825
37560.5     34.338    -0.729
38106.8     33.329     6.051
38661.1     34.771     5.272
39223.4     34.131   -12.657
39793.9     32.516   -25.654
