Freq[Hz]     dBSPL  Phase[Deg]
38.8613     48.674   -15.312
39.4265     49.474   -17.942
40.0000     50.255   -20.733
40.5818     51.020   -23.612
41.1721     51.781   -26.632
41.7710     52.526   -29.922
42.3785     53.216   -33.501
42.9949     53.834   -37.008
43.6203     54.426   -40.157
44.2548     55.068   -43.049
44.8985     55.774   -46.226
45.5515     56.486   -49.917
46.2141     57.156   -53.921
46.8863     57.790   -57.950
47.5683     58.416   -61.980
48.2602     59.032   -66.134
48.9621     59.618   -70.405
49.6743     60.166   -74.722
50.3968     60.677   -79.070
51.1299     61.147   -83.445
51.8736     61.576   -87.824
52.6281     61.973   -92.223
53.3936     62.340   -96.660
54.1702     62.679  -101.090
54.9581     62.999  -105.460
55.7575     63.309  -109.756
56.5685     63.607  -113.941
57.3914     63.889  -117.955
58.2261     64.152  -121.768
59.0730     64.387  -125.347
59.9323     64.588  -128.680
60.8040     64.763  -131.790
61.6884     64.919  -134.777
62.5857     65.060  -137.782
63.4960     65.187  -140.872
64.4196     65.308  -144.035
65.3566     65.439  -147.245
66.3073     65.584  -150.439
67.2717     65.748  -153.524
68.2502     65.926  -156.394
69.2429     66.119  -158.987
70.2501     66.327  -161.373
71.2719     66.537  -163.678
72.3086     66.734  -166.031
73.3603     66.901  -168.422
74.4274     67.068  -170.793
75.5099     67.242  -173.334
76.6083     67.399  -175.869
77.7226     67.582  -178.145
78.8531     67.810   179.626
80.0000     68.056   177.373
81.1636     68.310   175.073
82.3442     68.563   172.656
83.5419     68.808   170.077
84.7570     69.044   167.378
85.9899     69.280   164.633
87.2406     69.525   161.933
88.5096     69.795   159.281
89.7970     70.076   156.507
91.1031     70.330   153.551
92.4282     70.533   150.524
93.7726     70.697   147.571
95.1366     70.849   144.743
96.5204     71.022   141.966
97.9243     71.213   139.177
99.3486     71.424   136.351
100.794     71.637   133.385
102.260     71.827   130.329
103.747     71.996   127.234
105.256     72.140   124.048
106.787     72.260   120.763
108.340     72.346   117.362
109.916     72.389   114.013
111.515     72.420   111.006
113.137     72.480   108.081
114.783     72.528   105.137
116.452     72.545   102.282
118.146     72.552    99.499
119.865     72.558    96.656
121.608     72.553    93.766
123.377     72.549    90.991
125.171     72.539    88.238
126.992     72.506    85.516
128.839     72.454    82.777
130.713     72.389    80.025
132.615     72.312    77.446
134.543     72.236    75.139
136.500     72.180    72.896
138.486     72.118    70.759
140.500     72.027    68.425
142.544     71.895    66.096
144.617     71.751    64.404
146.721     71.661    63.053
148.855     71.624    61.279
151.020     71.582    59.114
153.217     71.506    57.050
155.445     71.438    55.116
157.706     71.318    52.903
160.000     71.071    51.225
162.327     70.909    50.386
164.688     70.818    49.451
167.084     70.813    48.509
169.514     70.813    46.018
171.980     70.520    43.959
174.481     70.272    43.649
177.019     70.155    43.407
179.594     70.115    43.070
182.206     70.105    42.611
184.856     70.127    41.998
187.545     70.151    41.063
190.273     70.200    39.744
193.041     70.222    38.003
195.849     70.215    36.655
198.697     70.188    35.031
201.587     70.063    33.269
204.520     69.866    31.902
207.494     69.678    31.101
210.512     69.556    30.982
213.574     69.524    30.246
216.681     69.493    29.505
219.833     69.376    28.575
223.030     69.268    28.201
226.274     69.224    28.074
229.565     69.257    27.505
232.905     69.182    26.738
236.292     69.143    26.380
239.729     69.184    25.965
243.216     69.272    25.103
246.754     69.205    23.586
250.343     69.047    22.843
253.984     68.996    22.919
257.678     68.978    22.399
261.426     69.018    21.690
265.229     68.957    20.487
269.087     68.701    19.558
273.001     68.637    20.498
276.972     68.740    20.440
281.000     68.734    19.970
285.088     68.746    19.910
289.234     68.820    19.848
293.441     68.960    18.496
297.709     68.888    17.167
302.040     68.800    16.283
306.433     68.512    16.017
310.890     68.595    17.118
315.412     68.691    15.651
320.000     68.504    14.927
324.655     68.305    15.135
329.377     68.323    16.226
334.168     68.376    15.759
339.028     68.332    16.829
343.959     68.582    16.191
348.962     68.524    15.115
354.038     68.364    15.285
359.188     68.460    15.521
364.412     68.379    15.161
369.713     68.377    16.025
375.090     68.485    15.816
380.546     68.525    15.944
386.081     68.675    15.500
391.697     68.622    14.542
397.394     68.599    13.774
403.175     68.510    13.735
409.039     68.505    14.155
414.989     68.518    14.162
421.025     68.522    13.974
427.149     68.474    13.370
433.362     68.441    13.005
439.665     68.478    12.122
446.060     68.516    11.945
452.548     68.454    11.949
459.131     68.419    11.362
465.809     68.472    11.831
472.584     68.310    10.950
479.458     68.480    11.027
486.432     68.453    10.970
493.507     68.477    11.557
500.686     68.475    11.073
507.968     68.527    11.377
515.357     68.588    11.509
522.853     68.635    11.538
530.458     68.722    11.565
538.174     68.800    11.632
546.002     68.923    11.294
553.943     69.054    11.363
562.001     69.177    10.948
570.175     69.312    10.662
578.469     69.447    10.006
586.883     69.592     9.316
595.419     69.720     8.438
604.080     69.843     7.386
612.866     69.959     6.388
621.780     70.046     5.116
630.824     70.105     3.689
640.000     70.164     2.321
649.309     70.179     0.942
658.753     70.170    -0.531
668.335     70.131    -1.919
678.056     70.069    -3.226
687.919     69.973    -4.419
697.925     69.848    -5.455
708.077     69.725    -6.241
718.376     69.580    -6.797
728.825     69.438    -7.020
739.426     69.306    -6.969
750.181     69.202    -6.674
761.093     69.141    -6.116
772.163     69.126    -5.476
783.394     69.180    -4.779
794.789     69.286    -4.208
806.349     69.449    -3.773
818.078     69.643    -3.730
829.977     69.863    -4.003
842.050     70.084    -4.697
854.298     70.297    -5.755
866.724     70.474    -7.135
879.330     70.623    -8.805
892.120     70.722   -10.649
905.097     70.767   -12.594
918.262     70.761   -14.503
931.618     70.701   -16.322
945.169     70.589   -17.911
958.917     70.452   -19.159
972.864     70.293   -20.055
987.015     70.141   -20.519
1001.37     70.022   -20.537
1015.94     69.949   -20.256
1030.71     69.956   -19.840
1045.71     70.039   -19.563
1060.92     70.193   -19.565
1076.35     70.389   -20.029
1092.00     70.596   -21.034
1107.89     70.789   -22.571
1124.00     70.929   -24.551
1140.35     71.003   -26.850
1156.94     70.994   -29.281
1173.77     70.890   -31.645
1190.84     70.706   -33.718
1208.16     70.448   -35.207
1225.73     70.154   -35.955
1243.56     69.879   -35.744
1261.65     69.689   -34.639
1280.00     69.653   -32.971
1298.62     69.820   -31.230
1317.51     70.160   -30.031
1336.67     70.626   -29.806
1356.11     71.128   -30.879
1375.84     71.618   -32.982
1395.85     72.029   -36.007
1416.15     72.332   -39.628
1436.75     72.519   -43.541
1457.65     72.589   -47.516
1478.85     72.562   -51.300
1500.36     72.463   -54.673
1522.19     72.334   -57.506
1544.33     72.220   -59.903
1566.79     72.157   -61.935
1589.58     72.168   -63.994
1612.70     72.236   -66.358
1636.16     72.326   -69.222
1659.95     72.393   -72.679
1684.10     72.386   -76.585
1708.60     72.286   -80.665
1733.45     72.079   -84.572
1758.66     71.796   -88.025
1784.24     71.478   -90.752
1810.19     71.207   -92.753
1836.52     71.036   -94.322
1863.24     70.990   -96.011
1890.34     71.037   -98.322
1917.83     71.096  -101.466
1945.73     71.096  -105.360
1974.03     70.982  -109.614
2002.74     70.750  -113.796
2031.87     70.436  -117.416
2061.43     70.117  -120.320
2091.41     69.868  -122.720
2121.83     69.728  -125.152
2152.69     69.665  -128.149
2184.01     69.586  -132.001
2215.77     69.403  -136.512
2248.00     69.065  -141.093
2280.70     68.589  -145.065
2313.87     68.055  -147.956
2347.53     67.581  -149.694
2381.68     67.281  -150.996
2416.32     67.125  -152.754
2451.46     67.005  -155.543
2487.12     66.779  -159.101
2523.30     66.392  -162.666
2560.00     65.885  -165.342
2597.24     65.387  -166.769
2635.01     65.025  -167.498
2673.34     64.801  -168.518
2712.23     64.580  -170.317
2751.68     64.211  -172.249
2791.70     63.707  -173.100
2832.31     63.278  -172.016
2873.50     63.159  -169.973
2915.30     63.344  -169.011
2957.70     63.547  -169.985
3000.72     63.556  -171.768
3044.37     63.386  -172.699
3088.65     63.264  -172.150
3133.58     63.372  -171.131
3179.16     63.647  -170.993
3225.40     63.901  -171.826
3272.31     64.070  -172.901
3319.91     64.220  -173.674
3368.20     64.413  -174.150
3417.19     64.684  -174.674
3466.89     65.037  -175.717
3517.32     65.390  -177.696
3568.48     65.613   179.611
3620.39     65.667   177.337
3673.05     65.716   176.262
3726.47     65.944   175.393
3780.67     66.205   173.393
3835.67     66.287   170.979
3891.46     66.294   169.838
3948.06     66.504   169.134
4005.49     66.788   166.802
4063.75     66.773   163.647
4122.86     66.525   162.395
4182.82     66.495   163.147
4243.66     66.719   163.101
4305.39     66.877   162.204
4368.01     67.019   161.820
4431.55     67.290   161.173
4496.01     67.501   159.604
4561.40     67.606   158.416
4627.75     67.793   157.502
4695.06     67.977   155.685
4763.35     67.973   153.887
4832.64     67.941   153.443
4902.93     68.094   153.415
4974.24     68.338   152.196
5046.60     68.401   150.014
5120.00     68.258   148.972
5194.47     68.283   149.217
5270.03     68.376   148.025
5346.68     68.114   147.448
5424.45     68.053   150.382
5503.35     68.558   151.820
5583.40     68.916   150.636
5664.61     69.165   149.964
5747.01     69.507   148.187
5830.60     69.550   145.131
5915.41     69.278   143.813
6001.45     69.195   144.724
6088.74     69.310   144.184
6177.30     69.093   144.033
6267.15     69.204   146.391
6358.31     69.492   145.531
6450.80     69.364   145.944
6544.62     69.717   147.231
6639.82     69.850   145.569
6736.40     69.862   146.587
6834.38     70.213   146.001
6933.79     70.212   144.724
7034.64     70.340   144.624
7136.96     70.379   142.587
7240.77     70.115   142.266
7346.09     70.105   142.246
7452.94     69.725   141.980
7561.35     69.649   144.801
7671.33     69.570   145.074
7782.91     69.498   148.373
7896.12     69.611   149.052
8010.97     69.580   152.548
8127.49     69.931   153.771
8245.71     70.073   156.004
8365.65     70.482   156.562
8487.33     70.635   157.659
8610.78     71.041   157.601
8736.03     71.099   157.444
8863.09     71.351   156.829
8992.01     71.149   156.790
9122.80     71.262   156.995
9255.50     70.911   158.850
9390.12     71.133   160.476
9526.70     70.987   163.998
9665.27     71.492   165.439
9805.86     71.620   168.212
9948.49     72.167   168.035
10093.2     72.385   169.713
10240.0     72.751   167.812
10388.9     72.865   168.572
10540.1     72.839   167.209
10693.4     72.834   168.817
10848.9     72.789   170.290
11006.7     73.162   173.399
11166.8     73.596   173.781
11329.2     74.201   172.521
11494.0     74.244   170.584
11661.2     74.322   167.800
11830.8     74.197   167.237
12002.9     73.800   165.362
12177.5     73.579   165.155
12354.6     73.088   167.330
12534.3     72.604   168.988
12716.6     72.556   172.916
12901.6     72.717   177.540
13089.2     72.895   178.957
13279.6     73.000   179.588
13472.8     73.084  -178.093
13668.8     73.226  -175.732
13867.6     73.417  -174.679
14069.3     73.654  -173.796
14273.9     73.867  -173.002
14481.5     73.891  -172.719
14692.2     73.942  -172.245
14905.9     74.214  -172.356
15122.7     74.345  -173.525
15342.7     74.192  -174.339
15565.8     73.986  -175.223
15792.2     73.653  -176.365
16021.9     73.213  -176.037
16255.0     72.844  -174.523
16491.4     72.514  -172.666
16731.3     72.329  -170.994
16974.7     72.101  -170.821
17221.6     71.694  -170.280
17472.1     71.259  -169.399
17726.2     70.659  -167.880
17984.0     70.137  -164.616
18245.6     69.764  -161.651
18511.0     69.394  -158.688
18780.2     69.066  -156.320
19053.4     68.556  -154.000
19330.5     68.025  -150.303
19611.7     67.627  -146.183
19897.0     67.307  -141.976
20186.4     67.048  -138.544
20480.0     66.610  -135.670
20777.9     65.893  -130.626
21080.1     65.849  -122.450
21386.7     66.037  -118.683
21697.8     66.066  -116.188
22013.4     65.884  -113.879
22333.6     65.666  -111.500
22658.4     65.340  -108.933
22988.0     65.023  -106.164
23322.4     64.657  -103.522
23661.6     64.218  -100.976
24005.8     63.700   -97.916
24355.0     63.119   -94.405
24709.2     62.615   -90.102
25068.6     62.122   -85.929
25433.2     61.692   -81.768
25803.2     61.219   -77.630
26178.5     60.782   -73.947
26559.3     60.235   -70.663
26945.6     59.460   -66.848
27337.5     58.757   -61.238
27735.2     58.213   -55.465
28138.6     57.749   -50.170
28547.9     57.311   -45.185
28963.1     56.804   -41.004
29384.4     56.260   -37.512
29811.8     55.523   -34.068
30245.4     54.577   -30.841
30685.3     53.389   -26.810
31131.7     52.073   -20.993
31584.5     50.681   -14.194
32043.9     49.124    -5.799
32510.0     47.522     5.789
32982.8     46.093    20.744
33462.6     45.211    40.168
33949.3     45.486    59.338
34443.1     46.644    73.114
34944.1     47.673    80.219
35452.4     48.299    83.701
35968.0     48.420    85.866
36491.2     48.332    88.681
37022.0     48.036    89.817
37560.5     47.414    90.476
38106.8     46.329    89.585
38661.1     43.909    91.488
39223.4     42.155   104.765
39793.9     41.048   114.383
