Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -23.809  -129.430
5.07273    -23.437  -128.813
5.14651    -23.182  -128.243
5.22137    -23.250  -127.804
5.29732    -23.318  -127.365
5.37437    -23.386  -126.926
5.45254    -23.454  -126.487
5.53185    -23.773  -124.765
5.61231    -24.357  -121.687
5.69394    -24.941  -118.608
5.77676    -25.526  -115.530
5.86079    -26.102  -112.313
5.94604    -26.251  -100.983
6.03252    -26.399   -89.653
6.12027    -26.548   -78.323
6.20929    -26.696   -66.993
6.29961    -25.724   -59.606
6.39124    -24.504   -53.094
6.48420    -23.284   -46.581
6.57851    -22.064   -40.069
6.67420    -21.229   -38.459
6.77128    -20.455   -37.644
6.86977    -19.682   -36.830
6.96969    -18.988   -36.088
7.07107    -18.899   -35.892
7.17392    -18.810   -35.696
7.27827    -18.722   -35.500
7.38413    -19.035   -33.070
7.49154    -19.660   -28.914
7.60050    -20.284   -24.758
7.71105    -20.784   -18.745
7.82321    -20.732    -4.575
7.93701    -20.681     9.594
8.05245    -20.630    23.763
8.16958    -19.129    31.966
8.28841    -17.574    39.945
8.40896    -16.020    47.925
8.53128    -14.974    51.118
8.65537    -13.994    53.693
8.78126    -13.014    56.269
8.90899    -12.567    61.044
9.03857    -12.155    65.963
9.17004    -11.679    71.431
9.30342    -10.692    81.269
9.43874     -9.705    91.108
9.57603     -8.327    99.218
9.71532     -6.353   104.687
9.85663     -4.378   110.155
10.0000     -2.575   110.830
10.1455     -0.820   110.170
10.2930      0.795   108.760
10.4427      2.019   105.258
10.5946      3.242   101.755
10.7487      4.060    97.370
10.9051      4.796    92.810
11.0637      5.288    88.315
11.2246      5.522    83.889
11.3879      5.642    79.862
11.5535      5.343    77.289
11.7216      5.039    74.805
11.8921      4.384    77.646
12.0650      3.730    80.486
12.2405      3.843    89.684
12.4186      4.055    99.702
12.5992      5.434   106.089
12.7825      7.071   111.672
12.9684      8.692   110.950
13.1570     10.309   108.760
13.3484     11.491   103.176
13.5426     12.603    97.042
13.7395     13.203    89.088
13.9394     13.721    80.955
14.1421     13.761    71.989
14.3478     13.606    62.935
14.5565     13.032    53.690
14.7683     11.992    44.845
14.9831     10.590    36.308
15.2010      7.985    31.273
15.4221      4.882    32.133
15.6464      0.499    56.258
15.8740      0.694    83.931
16.1049      4.543   114.438
16.3392      7.575   112.591
16.5768      9.958   107.488
16.8179     11.441    99.414
17.0626     12.131    90.885
17.3107     12.461    82.780
17.5625     12.398    75.407
17.8180     11.871    70.658
18.0771     11.191    68.423
18.3401     10.422    69.035
18.6068      9.889    74.443
18.8775      9.922    81.967
19.1521     10.428    89.868
19.4306     11.385    97.046
19.7133     12.687   102.225
20.0000     14.136   105.635
20.2909     15.639   107.343
20.5860     17.116   107.350
20.8855     18.472   105.795
21.1893     19.555   103.074
21.4975     20.355   100.308
21.8102     20.903    98.311
22.1274     21.273    97.830
22.4492     21.608    99.329
22.7758     22.096   102.632
23.1071     22.885   106.622
23.4432     23.941   109.707
23.7841     25.068   111.028
24.1301     26.084   111.124
24.4811     26.942   110.815
24.8372     27.674   110.757
25.1984     28.358   111.230
25.5649     29.065   112.083
25.9368     29.821   112.916
26.3141     30.597   113.429
26.6968     31.349   113.622
27.0851     32.056   113.727
27.4791     32.739   113.977
27.8788     33.439   114.374
28.2843     34.174   114.700
28.6957     34.928   114.760
29.1131     35.665   114.558
29.5365     36.364   114.296
29.9661     37.038   114.201
30.4020     37.720   114.363
30.8442     38.443   114.650
31.2929     39.197   114.832
31.7480     39.955   114.845
32.2098     40.698   114.785
32.6783     41.425   114.822
33.1536     42.160   114.982
33.6359     42.916   115.151
34.1251     43.685   115.186
34.6215     44.445   115.072
35.1250     45.190   114.907
35.6359     45.931   114.761
36.1543     46.684   114.584
36.6802     47.449   114.273
37.2137     48.213   113.794
37.7550     48.972   113.227
38.3041     49.737   112.606
38.8613     50.514   111.877
39.4265     51.296   110.950
40.0000     52.064   109.879
40.5818     52.820   108.749
41.1721     53.577   107.517
41.7710     54.322   106.059
42.3785     55.013   104.369
42.9949     55.634   102.806
43.6203     56.229   101.655
44.2548     56.872   100.815
44.8985     57.576    99.739
45.5515     58.283    98.189
46.2141     58.946    96.359
46.8863     59.570    94.534
47.5683     60.186    92.734
48.2602     60.790    90.836
48.9621     61.364    88.853
49.6743     61.899    86.859
50.3968     62.398    84.877
51.1299     62.853    82.918
51.8736     63.267    81.005
52.6281     63.642    79.118
53.3936     63.982    77.230
54.1702     64.286    75.369
54.9581     64.566    73.566
55.7575     64.830    71.816
56.5685     65.081    70.141
57.3914     65.320    68.600
58.2261     65.549    67.236
59.0730     65.762    66.107
59.9323     65.956    65.263
60.8040     66.136    64.718
61.6884     66.307    64.417
62.5857     66.467    64.233
63.4960     66.609    64.111
64.4196     66.737    64.035
65.3566     66.858    63.992
66.3073     66.979    63.990
67.2717     67.109    64.081
68.2502     67.249    64.347
69.2429     67.406    64.862
70.2501     67.588    65.588
71.2719     67.781    66.442
72.3086     67.967    67.332
73.3603     68.124    68.280
74.4274     68.276    69.328
75.5099     68.428    70.254
76.6083     68.560    71.201
77.7226     68.718    72.409
78.8531     68.927    73.681
80.0000     69.164    74.987
81.1636     69.417    76.344
82.3442     69.669    77.706
83.5419     69.908    79.020
84.7570     70.128    80.294
85.9899     70.339    81.556
87.2406     70.556    82.874
88.5096     70.799    84.258
89.7970     71.057    85.558
91.1031     71.292    86.740
92.4282     71.477    87.920
93.7726     71.622    89.239
95.1366     71.758    90.746
96.5204     71.915    92.378
97.9243     72.092    94.086
99.3486     72.286    95.850
100.794     72.475    97.545
102.260     72.637    99.183
103.747     72.776   100.789
105.256     72.901   102.334
106.787     73.010   103.866
108.340     73.093   105.420
109.916     73.125   107.162
111.515     73.139   109.332
113.137     73.175   111.615
114.783     73.201   113.906
116.452     73.206   116.359
118.146     73.203   119.007
119.865     73.198   121.715
121.608     73.175   124.452
123.377     73.151   127.352
125.171     73.128   130.344
126.992     73.086   133.486
128.839     73.024   136.748
130.713     72.939   140.094
132.615     72.836   143.663
134.543     72.736   147.672
136.500     72.660   151.873
138.486     72.583   155.586
140.500     72.480   159.686
142.544     72.343   164.400
144.617     72.198   169.219
146.721     72.101   174.432
148.855     72.046   179.815
151.020     71.982  -175.255
153.217     71.890  -170.277
155.445     71.816  -165.166
157.706     71.694  -160.294
160.000     71.443  -154.252
162.327     71.271  -147.356
164.688     71.167  -141.178
167.084     71.151  -134.466
169.514     71.151  -128.721
171.980     70.862  -122.470
174.481     70.609  -115.010
177.019     70.478  -107.532
179.594     70.427   -99.651
182.206     70.422   -91.302
184.856     70.454   -83.009
187.545     70.475   -75.611
190.273     70.520   -68.073
193.041     70.547   -60.961
195.849     70.543   -53.391
198.697     70.505   -45.546
201.587     70.375   -37.982
204.520     70.194   -30.044
207.494     70.034   -21.418
210.512     69.928   -11.461
213.574     69.907    -2.166
216.681     69.887     6.523
219.833     69.780    15.598
223.030     69.685    25.761
226.274     69.659    36.171
229.565     69.709    46.106
232.905     69.667    55.821
236.292     69.664    66.095
239.729     69.710    76.917
243.216     69.797    87.066
246.754     69.752    96.489
250.343     69.627   107.314
253.984     69.612   119.007
257.678     69.614   130.150
261.426     69.665   141.502
265.229     69.645   152.338
269.087     69.417   163.603
