Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -23.770  -147.706
5.07273    -23.398  -147.371
5.14651    -23.142  -147.088
5.22137    -23.208  -146.952
5.29732    -23.275  -146.816
5.37437    -23.342  -146.680
5.45254    -23.409  -146.544
5.53185    -23.726  -145.136
5.61231    -24.307  -142.381
5.69394    -24.889  -139.626
5.77676    -25.470  -136.872
5.86079    -26.044  -133.980
5.94604    -26.189  -122.992
6.03252    -26.334  -112.005
6.12027    -26.479  -101.018
6.20929    -26.624   -90.031
6.29961    -25.647   -83.001
6.39124    -24.422   -76.848
6.48420    -23.196   -70.696
6.57851    -21.971   -64.543
6.67420    -21.130   -63.306
6.77128    -20.350   -62.867
6.86977    -19.571   -62.429
6.96969    -18.871   -62.064
7.07107    -18.775   -62.257
7.17392    -18.678   -62.450
7.27827    -18.582   -62.644
7.38413    -18.887   -60.610
7.49154    -19.503   -56.855
7.60050    -20.119   -53.101
7.71105    -20.610   -47.491
7.82321    -20.549   -33.735
7.93701    -20.489   -19.978
8.05245    -20.428    -6.222
8.16958    -18.918     1.558
8.28841    -17.353     9.115
8.40896    -15.789    16.671
8.53128    -14.733    19.433
8.65537    -13.743    21.575
8.78126    -12.753    23.718
8.90899    -12.295    28.051
9.03857    -11.873    32.528
9.17004    -11.386    37.553
9.30342    -10.388    46.941
9.43874     -9.390    56.329
9.57603     -8.002    63.984
9.71532     -6.017    68.992
9.85663     -4.032    74.001
10.0000     -2.219    74.209
10.1455     -0.454    73.079
10.2930      1.170    71.197
10.4427      2.404    67.216
10.5946      3.638    63.235
10.7487      4.464    58.363
10.9051      5.208    53.314
11.0637      5.709    48.326
11.2246      5.951    43.402
11.3879      6.078    38.874
11.5535      5.787    35.791
11.7216      5.489    32.798
11.8921      4.840    35.117
12.0650      4.190    37.436
12.2405      4.308    46.101
12.4186      4.524    55.585
12.5992      5.904    61.427
12.7825      7.543    66.461
12.9684      9.165    65.177
13.1570     10.783    62.422
13.3484     11.963    56.257
13.5426     13.073    49.540
13.7395     13.669    40.983
13.9394     14.183    32.243
14.1421     14.217    22.650
14.3478     14.056    12.960
14.5565     13.474     3.063
14.7683     12.425    -6.451
14.9831     11.015   -15.669
15.2010      8.399   -21.410
15.4221      5.285   -21.267
15.6464      0.890     2.114
15.8740      1.072    29.027
16.1049      4.909    58.760
16.3392      7.928    56.105
16.5768     10.298    50.181
16.8179     11.769    41.264
17.0626     12.447    31.866
17.3107     12.764    22.874
17.5625     12.690    14.595
17.8180     12.153     8.912
18.0771     11.464     5.727
18.3401     10.686     5.371
18.6068     10.146     9.787
18.8775     10.172    16.301
19.1521     10.674    23.177
19.4306     11.629    29.314
19.7133     12.930    33.433
20.0000     14.378    35.769
20.2909     15.883    36.389
20.5860     17.363    35.298
20.8855     18.723    32.632
21.1893     19.813    28.789
21.4975     20.621    24.891
21.8102     21.177    21.755
22.1274     21.556    20.127
22.4492     21.901    20.474
22.7758     22.400    22.618
23.1071     23.200    25.444
23.4432     24.268    27.361
23.7841     25.406    27.507
24.1301     26.433    26.422
24.4811     27.300    24.925
24.8372     28.040    23.669
25.1984     28.730    22.935
25.5649     29.443    22.567
25.9368     30.202    22.162
26.3141     30.980    21.418
26.6968     31.731    20.332
27.0851     32.437    19.133
27.4791     33.116    18.049
27.8788     33.811    17.081
28.2843     34.541    16.009
28.6957     35.290    14.636
29.1131     36.021    12.969
29.5365     36.717    11.207
29.9661     37.388     9.582
30.4020     38.069     8.182
30.8442     38.794     6.878
31.2929     39.552     5.445
31.7480     40.316     3.824
32.2098     41.067     2.115
32.6783     41.805     0.489
33.1536     42.552    -1.024
33.6359     43.320    -2.534
34.1251     44.102    -4.185
34.6215     44.874    -5.994
35.1250     45.632    -7.861
35.6359     46.382    -9.723
36.1543     47.142   -11.632
36.6802     47.912   -13.699
37.2137     48.677   -15.964
37.7550     49.437   -18.349
38.3041     50.199   -20.830
38.8613     50.973   -23.458
39.4265     51.753   -26.329
40.0000     52.520   -29.383
40.5818     53.276   -32.535
41.1721     54.034   -35.820
41.7710     54.783   -39.355
42.3785     55.479   -43.145
42.9949     56.106   -46.823
43.6203     56.706   -50.103
44.2548     57.353   -53.088
44.8985     58.057   -56.332
45.5515     58.760   -60.083
46.2141     59.416   -64.156
46.8863     60.030   -68.280
47.5683     60.633   -72.447
48.2602     61.223   -76.786
48.9621     61.787   -81.284
49.6743     62.317   -85.860
50.3968     62.817   -90.479
51.1299     63.282   -95.111
51.8736     63.712   -99.715
52.6281     64.111  -104.291
53.3936     64.476  -108.854
54.1702     64.805  -113.373
54.9581     65.106  -117.822
55.7575     65.383  -122.228
56.5685     65.640  -126.593
57.3914     65.876  -130.885
58.2261     66.099  -135.085
59.0730     66.304  -139.148
59.9323     66.494  -143.018
60.8040     66.677  -146.660
61.6884     66.860  -150.108
62.5857     67.041  -153.452
63.4960     67.208  -156.726
64.4196     67.362  -159.933
65.3566     67.505  -163.093
66.3073     67.641  -166.219
67.2717     67.775  -169.292
68.2502     67.911  -172.259
69.2429     68.060  -175.068
70.2501     68.231  -177.762
71.2719     68.416   179.585
72.3086     68.596   176.901
73.3603     68.751   174.223
74.4274     68.901   171.600
75.5099     69.051   168.805
76.6083     69.178   165.965
77.7226     69.331   163.303
78.8531     69.538   160.622
80.0000     69.779   157.900
81.1636     70.042   155.183
82.3442     70.310   152.450
83.5419     70.566   149.663
84.7570     70.798   146.822
85.9899     71.016   143.927
87.2406     71.231   141.013
88.5096     71.468   138.066
89.7970     71.721   134.935
91.1031     71.954   131.600
92.4282     72.140   128.198
93.7726     72.288   124.878
95.1366     72.425   121.680
96.5204     72.584   118.524
97.9243     72.765   115.359
99.3486     72.969   112.181
100.794     73.173   108.892
102.260     73.351   105.524
103.747     73.501   102.099
105.256     73.628    98.559
106.787     73.732    94.912
108.340     73.805    91.165
109.916     73.829    87.481
111.515     73.838    84.112
113.137     73.874    80.771
114.783     73.907    77.373
116.452     73.920    74.093
118.146     73.922    70.961
119.865     73.915    67.814
121.608     73.885    64.583
123.377     73.854    61.379
125.171     73.829    58.156
126.992     73.791    55.010
128.839     73.731    51.923
130.713     73.646    48.835
132.615     73.542    45.854
134.543     73.444    43.073
136.500     73.373    40.346
138.486     73.299    37.790
140.500     73.197    35.006
142.544     73.055    32.199
144.617     72.904    30.111
146.721     72.801    28.400
148.855     72.742    26.208
151.020     72.678    23.567
153.217     72.589    21.023
155.445     72.508    18.655
157.706     72.367    16.011
160.000     72.096    13.803
162.327     71.920    12.409
164.688     71.821    11.005
167.084     71.802     9.578
169.514     71.783     6.514
171.980     71.482     3.857
174.481     71.232     3.050
177.019     71.106     2.346
179.594     71.052     1.470
182.206     71.033     0.408
184.856     71.050    -0.778
187.545     71.067    -2.247
190.273     71.115    -4.113
193.041     71.127    -6.316
195.849     71.086    -8.204
198.697     71.033   -10.636
201.587     70.921   -13.172
204.520     70.734   -15.102
207.494     70.533   -16.491
210.512     70.404   -17.330
213.574     70.369   -18.747
216.681     70.329   -20.149
219.833     70.209   -21.801
223.030     70.094   -22.920
226.274     70.041   -23.879
229.565     70.082   -25.273
232.905     70.013   -26.786
236.292     69.974   -27.880
239.729     70.004   -29.070
243.216     70.077   -30.843
246.754     70.017   -33.263
250.343     69.848   -34.818
253.984     69.776   -35.778
257.678     69.769   -37.270
261.426     69.788   -38.888
265.229     69.707   -41.214
269.087     69.444   -43.198
273.001     69.367   -43.346
276.972     69.458   -44.396
281.000     69.410   -45.990
285.088     69.398   -47.363
289.234     69.450   -48.601
293.441     69.549   -51.070
297.709     69.402   -53.696
302.040     69.285   -56.086
306.433     68.975   -57.531
310.890     68.988   -57.629
315.412     68.995   -60.449
320.000     68.744   -62.598
324.655     68.469   -63.570
329.377     68.394   -63.736
334.168     68.342   -65.400
339.028     68.163   -65.577
343.959     68.285   -67.495
348.962     68.100   -69.754
354.038     67.808   -70.705
359.188     67.773   -71.485
364.412     67.543   -72.787
369.713     67.385   -72.744
375.090     67.346   -73.794
380.546     67.224   -74.251
386.081     67.230   -75.501
391.697     67.054   -76.879
397.394     66.900   -78.000
403.175     66.667   -78.349
409.039     66.550   -78.399
414.989     66.507   -78.878
421.025     66.472   -79.185
427.149     66.412   -79.951
433.362     66.371   -80.371
439.665     66.399   -81.080
446.060     66.375   -81.787
452.548     66.387   -82.563
459.131     66.436   -83.343
465.809     66.501   -84.211
472.584     66.572   -85.126
479.458     66.665   -86.235
486.432     66.752   -87.432
493.507     66.867   -88.800
500.686     66.971   -90.435
507.968     67.085   -91.992
515.357     67.196   -93.706
522.853     67.293   -95.583
530.458     67.372   -97.586
538.174     67.474   -99.817
546.002     67.544  -101.889
553.943     67.609  -104.221
562.001     67.658  -106.682
570.175     67.697  -109.208
578.469     67.733  -111.806
586.883     67.736  -114.440
595.419     67.724  -117.150
604.080     67.717  -119.839
612.866     67.673  -122.506
621.780     67.605  -125.355
630.824     67.523  -128.149
640.000     67.425  -130.874
649.309     67.316  -133.559
658.753     67.185  -136.150
668.335     67.021  -138.677
678.056     66.859  -141.129
687.919     66.665  -143.446
697.925     66.466  -145.634
708.077     66.277  -147.619
718.376     66.077  -149.280
728.825     65.882  -150.850
739.426     65.704  -152.178
750.181     65.564  -153.266
761.093     65.449  -154.242
772.163     65.397  -155.022
783.394     65.373  -155.780
794.789     65.428  -156.685
806.349     65.528  -157.612
818.078     65.684  -158.910
829.977     65.859  -160.426
842.050     66.075  -162.450
854.298     66.299  -164.874
866.724     66.509  -167.599
879.330     66.719  -170.900
892.120     66.903  -174.496
905.097     67.045  -178.440
918.262     67.153   177.317
931.618     67.208   172.859
945.169     67.198   168.249
958.917     67.138   163.494
972.864     67.009   158.728
987.015     66.814   153.935
1001.37     66.566   149.216
1015.94     66.238   144.716
1030.71     65.865   140.533
1045.71     65.445   136.662
1060.92     64.974   133.212
1076.35     64.487   130.244
1092.00     64.019   127.742
1107.89     63.553   125.759
1124.00     63.147   124.105
1140.35     62.799   122.761
1156.94     62.491   121.408
1173.77     62.251   119.984
1190.84     62.071   118.447
1208.16     61.882   116.837
1225.73     61.718   114.923
1243.56     61.525   112.933
1261.65     61.349   110.858
1280.00     61.181   108.813
1298.62     61.057   106.779
1317.51     60.952   104.756
1336.67     60.886   102.406
1356.11     60.845    99.626
1375.84     60.841    96.091
1395.85     60.820    91.903
1416.15     60.728    86.802
1436.75     60.568    80.993
1457.65     60.274    74.420
1478.85     59.839    67.221
1500.36     59.202    59.478
1522.19     58.342    51.184
1544.33     57.226    42.202
1566.79     55.817    32.856
1589.58     53.970    22.726
1612.70     51.613    11.409
1636.16     48.390    -2.717
1659.95     43.917   -24.681
1684.10     39.010   -72.608
1708.60     40.407  -137.705
1733.45     44.517  -167.830
1758.66     47.147   177.506
1784.24     48.649   168.069
1810.19     49.586   161.516
1836.52     50.129   157.779
1863.24     50.540   156.150
1890.34     50.896   155.931
1917.83     51.356   156.056
1945.73     51.834   155.773
1974.03     52.184   155.333
2002.74     52.289   155.614
2031.87     52.240   157.920
2061.43     52.373   163.281
2091.41     53.138   170.281
2121.83     54.611   175.786
2152.69     56.293   176.851
2184.01     57.869   174.175
2215.77     59.088   169.423
2248.00     59.954   163.945
2280.70     60.565   158.968
2313.87     61.042   155.025
2347.53     61.595   151.780
2381.68     62.222   148.377
2416.32     62.870   143.813
2451.46     63.400   138.110
2487.12     63.676   131.878
2523.30     63.699   126.187
2560.00     63.591   121.989
2597.24     63.540   119.476
2635.01     63.698   117.245
2673.34     63.995   114.019
2712.23     64.180   109.277
2751.68     64.082   104.068
2791.70     63.676   100.304
2832.31     63.228    99.278
2873.50     63.117   100.403
2915.30     63.425   100.913
2957.70     63.902    99.085
3000.72     64.197    95.691
3044.37     64.274    92.390
3088.65     64.305    90.090
3133.58     64.472    88.344
3179.16     64.780    85.721
3225.40     65.063    81.588
3272.31     65.149    76.533
3319.91     64.985    71.594
3368.20     64.654    67.874
3417.19     64.344    65.477
3466.89     64.191    63.486
3517.32     64.052    60.551
3568.48     63.703    57.228
3620.39     63.111    55.855
3673.05     62.748    57.286
3726.47     62.916    58.249
3780.67     63.134    56.192
3835.67     62.966    53.330
3891.46     62.687    52.680
3948.06     62.739    52.646
4005.49     62.800    50.169
4063.75     62.452    48.018
4122.86     62.146    49.515
4182.82     62.450    50.972
4243.66     62.866    48.601
4305.39     62.889    45.250
4368.01     62.815    42.921
4431.55     62.709    39.950
4496.01     62.239    37.167
4561.40     61.673    37.963
4627.75     61.637    40.349
4695.06     61.849    40.643
4763.35     61.950    39.880
4832.64     61.998    39.418
4902.93     62.079    39.701
4974.24     62.471    39.622
5046.60     62.862    36.898
5120.00     62.927    34.183
5194.47     63.176    32.339
5270.03     63.436    27.255
5346.68     63.021    21.964
5424.45     62.544    20.581
5503.35     62.382    18.659
5583.40     61.889    16.764
5664.61     61.603    18.243
5747.01     61.832    17.724
5830.60     61.798    14.061
5915.41     61.218    11.379
6001.45     60.699    12.620
6088.74     60.636    13.150
6177.30     60.312    13.524
6267.15     60.476    15.380
6358.31     60.436    12.090
6450.80     59.654    13.791
6544.62     59.826    19.122
6639.82     60.362    21.653
6736.40     61.305    22.169
6834.38     62.158    17.114
6933.79     62.356    10.877
7034.64     62.387     5.624
7136.96     62.202    -1.855
7240.77     61.194    -6.802
7346.09     60.514    -8.051
7452.94     59.532    -8.843
7561.35     59.273    -5.038
7671.33     59.185    -5.737
7782.91     59.262    -6.650
7896.12     58.768   -12.530
8010.97     57.601   -13.334
8127.49     56.614   -10.045
8245.71     56.180    -4.650
8365.65     56.200    -0.571
8487.33     56.178     1.049
8610.78     56.333     2.729
8736.03     56.120     2.510
8863.09     55.963     1.935
8992.01     55.227     5.669
9122.80     55.293     7.548
9255.50     54.966    13.409
9390.12     55.224    17.225
9526.70     55.785    23.173
9665.27     56.712    23.801
9805.86     57.425    24.047
9948.49     58.106    18.889
10093.2     58.058    17.492
10240.0     58.101    15.202
10388.9     58.637    15.787
10540.1     59.172    10.581
10693.4     59.113     3.156
10848.9     58.079    -2.229
11006.7     57.281     0.718
11166.8     57.222     3.996
11329.2     57.759     3.786
11494.0     57.799     1.404
11661.2     57.896    -1.075
11830.8     58.094    -3.149
12002.9     57.917    -7.885
12177.5     57.742   -12.683
12354.6     57.366   -14.186
12534.3     57.344   -18.036
12716.6     57.056   -26.752
12901.6     55.585   -32.257
13089.2     54.321   -28.608
13279.6     54.408   -28.840
13472.8     53.934   -35.152
13668.8     52.349   -36.746
13867.6     51.685   -31.730
14069.3     52.027   -35.486
14273.9     50.930   -44.795
14481.5     48.735   -45.899
14692.2     47.282   -42.463
14905.9     45.681   -42.178
15122.7     43.435   -36.637
15342.7     42.141   -17.941
15565.8     42.896    -3.476
15792.2     44.160     0.372
16021.9     45.196    -4.774
16255.0     44.808   -14.622
16491.4     42.464   -22.710
16731.3     39.229   -19.902
16974.7     36.670     1.619
17221.6     37.206    24.545
17472.1     39.000    34.453
17726.2     40.087    32.319
17984.0     39.573    28.419
18245.6     39.376    32.742
18511.0     39.398    32.177
18780.2     38.146    30.323
19053.4     36.753    38.517
19330.5     37.009    47.162
19611.7     37.567    48.457
19897.0     37.568    44.450
20186.4     37.262    43.764
20480.0     36.199    36.264
20777.9     34.299    35.685
21080.1     33.439    37.988
21386.7     32.685    37.001
21697.8     32.035    29.984
22013.4     29.904     9.267
22333.6     27.756   -11.419
22658.4     26.379   -47.681
22988.0     27.970   -78.176
23322.4     31.329  -109.721
23661.6     32.991  -135.422
24005.8     33.621    39.708
24355.0     35.244  -153.217
24709.2     36.593  -165.317
25068.6     36.796  -179.608
25433.2     35.696   165.421
25803.2     33.438   168.410
26178.5     32.667  -179.773
26559.3     33.369  -173.900
26945.6     34.262  -173.723
27337.5     33.578  -177.234
27735.2     33.348  -173.857
28138.6     33.533  -167.937
28547.9     34.299  -166.524
28963.1     34.393  -173.647
29384.4     33.014  -176.621
29811.8     32.332  -175.624
30245.4     31.239  -176.893
30685.3     29.943  -176.235
