Freq[Hz]     dBSPL  Phase[Deg]
7452.94     57.569    -7.977
7561.35     57.423    -4.068
7671.33     57.408    -4.774
7782.91     57.533    -4.811
7896.12     57.386   -10.654
8010.97     56.339   -13.035
8127.49     55.363   -10.717
8245.71     54.910    -5.642
8365.65     55.003    -3.095
8487.33     54.950    -3.183
8610.78     54.768    -3.089
8736.03     54.208    -2.602
8863.09     54.045    -0.625
8992.01     53.440     1.572
9122.80     53.364     3.463
9255.50     52.755     9.218
9390.12     52.950    13.243
9526.70     53.379    20.471
9665.27     54.193    21.628
9805.86     55.006    22.885
9948.49     55.810    18.796
10093.2     55.852    16.214
10240.0     55.843    13.995
10388.9     56.421    14.347
10540.1     56.841     8.051
10693.4     56.483     0.827
10848.9     55.643    -1.959
11006.7     55.170    -0.607
11166.8     54.892    -1.264
11329.2     54.717    -1.975
11494.0     54.459    -0.955
11661.2     54.560    -0.733
11830.8     54.809    -1.183
12002.9     54.704    -5.861
12177.5     54.581    -8.765
12354.6     54.520    -8.374
12534.3     54.700   -12.275
12716.6     54.582   -21.418
12901.6     53.483   -26.738
13089.2     52.546   -27.246
13279.6     52.194   -30.108
13472.8     51.503   -35.733
13668.8     49.773   -39.534
13867.6     48.258   -32.435
14069.3     48.637   -31.068
14273.9     47.882   -37.736
14481.5     45.992   -37.596
14692.2     44.918   -35.747
14905.9     43.235   -38.107
15122.7     40.684   -26.645
15342.7     40.657    -7.307
15565.8     41.443    -1.436
15792.2     41.769     1.798
16021.9     42.488    -0.483
16255.0     42.002    -7.704
16491.4     40.106   -13.960
16731.3     37.265   -10.987
16974.7     35.266     4.260
17221.6     35.114    24.987
17472.1     36.959    30.034
17726.2     36.889    25.422
17984.0     34.726    24.598
18245.6     33.774    39.128
18511.0     34.266    47.964
18780.2     34.455    50.650
19053.4     34.275    53.171
19330.5     33.902    56.061
19611.7     34.215    58.597
19897.0     34.375    58.481
20186.4     34.125    52.348
20480.0     33.241    47.148
20777.9     31.466    46.225
21080.1     30.198    46.030
21386.7     29.574    45.970
21697.8     27.420    42.240
22013.4     26.682    40.689
22333.6     24.369   154.194
22658.4     20.497    31.298
22988.0     21.407  -161.640
23322.4     23.557  -141.903
23661.6     26.683  -118.819
24005.8     29.780    59.327
24355.0     32.787  -142.799
24709.2     33.305  -156.806
25068.6     32.815  -163.461
25433.2     32.222  -174.242
25803.2     29.981  -175.203
26178.5     29.751  -164.838
26559.3     29.450  -160.719
26945.6     30.375  -155.138
27337.5     30.552  -162.887
27735.2     29.005  -161.374
28138.6     27.309  -158.274
28547.9     28.553  -148.652
28963.1     28.713  -152.845
29384.4     27.492  -154.717
29811.8     27.394  -152.965
30245.4     27.365  -157.801
30685.3     26.155    56.172
31131.7     24.552   108.837
31584.5     22.558    33.572
32043.9     21.123   132.158
32510.0     23.860   -52.098
32982.8     27.758   -85.547
33462.6     29.381  -100.090
33949.3     29.104  -110.283
34443.1     28.639  -109.106
34944.1     28.632  -114.664
35452.4     28.727  -122.196
35968.0     27.611  -135.354
36491.2     26.408    83.099
37022.0     23.763  -122.544
37560.5     21.814   -61.290
38106.8     21.402     9.655
38661.1     20.229    11.491
39223.4     18.726   -34.382
39793.9     18.003   156.155
