Freq[Hz]     dBSPL  Phase[Deg]
20.0000     13.535   105.563
20.2909     15.049   107.076
20.5860     16.539   106.899
20.8855     17.911   105.171
21.1893     19.014   102.298
21.4975     19.836    99.397
21.8102     20.407    97.287
22.1274     20.803    96.714
22.4492     21.165    98.146
22.7758     21.682   101.408
23.1071     22.497   105.382
23.4432     23.581   108.479
23.7841     24.733   109.838
24.1301     25.773   109.996
24.4811     26.652   109.770
24.8372     27.402   109.811
25.1984     28.101   110.397
25.5649     28.819   111.371
25.9368     29.583   112.330
26.3141     30.363   112.965
26.6968     31.114   113.275
27.0851     31.818   113.486
27.4791     32.495   113.825
27.8788     33.186   114.293
28.2843     33.913   114.669
28.6957     34.657   114.758
29.1131     35.384   114.566
29.5365     36.075   114.294
29.9661     36.743   114.175
30.4020     37.421   114.302
30.8442     38.143   114.546
31.2929     38.899   114.686
31.7480     39.661   114.661
32.2098     40.411   114.572
32.6783     41.147   114.597
33.1536     41.891   114.764
33.6359     42.658   114.959
34.1251     43.436   115.043
34.6215     44.203   114.997
35.1250     44.955   114.918
35.6359     45.698   114.871
36.1543     46.450   114.800
36.6802     47.209   114.593
37.2137     47.962   114.209
37.7550     48.708   113.721
38.3041     49.456   113.152
38.8613     50.214   112.447
39.4265     50.977   111.506
40.0000     51.726   110.388
40.5818     52.466   109.176
41.1721     53.211   107.835
41.7710     53.949   106.249
42.3785     54.639   104.424
42.9949     55.266   102.732
43.6203     55.873   101.471
44.2548     56.531   100.554
44.8985     57.254    99.442
45.5515     57.980    97.898
46.2141     58.660    96.116
46.8863     59.297    94.372
47.5683     59.920    92.674
48.2602     60.524    90.883
48.9621     61.092    88.994
49.6743     61.618    87.067
50.3968     62.104    85.117
51.1299     62.547    83.150
51.8736     62.949    81.193
52.6281     63.319    79.239
53.3936     63.658    77.275
54.1702     63.966    75.345
54.9581     64.254    73.496
55.7575     64.529    71.731
56.5685     64.790    70.072
57.3914     65.036    68.571
58.2261     65.268    67.257
59.0730     65.480    66.174
59.9323     65.671    65.359
60.8040     65.848    64.824
61.6884     66.016    64.512
62.5857     66.176    64.305
63.4960     66.321    64.160
64.4196     66.455    64.075
65.3566     66.585    64.047
66.3073     66.716    64.090
67.2717     66.852    64.258
68.2502     66.995    64.626
69.2429     67.149    65.255
70.2501     67.320    66.088
71.2719     67.496    67.020
72.3086     67.658    67.937
73.3603     67.792    68.846
74.4274     67.926    69.792
75.5099     68.069    70.573
76.6083     68.203    71.371
77.7226     68.373    72.467
78.8531     68.600    73.697
80.0000     68.852    75.030
81.1636     69.112    76.456
82.3442     69.361    77.884
83.5419     69.591    79.218
84.7570     69.803    80.450
85.9899     70.015    81.632
87.2406     70.241    82.879
88.5096     70.502    84.246
89.7970     70.776    85.604
91.1031     71.021    86.904
92.4282     71.204    88.228
93.7726     71.336    89.668
95.1366     71.450    91.237
96.5204     71.584    92.850
97.9243     71.742    94.461
99.3486     71.928    96.073
100.794     72.123    97.610
102.260     72.302    99.145
103.747     72.464   100.744
105.256     72.604   102.369
106.787     72.717   104.009
108.340     72.791   105.632
109.916     72.816   107.381
111.515     72.827   109.530
113.137     72.864   111.814
114.783     72.888   114.130
116.452     72.886   116.589
118.146     72.877   119.193
119.865     72.875   121.839
121.608     72.861   124.558
123.377     72.843   127.504
125.171     72.815   130.552
126.992     72.762   133.688
128.839     72.695   136.882
130.713     72.615   140.164
132.615     72.521   143.722
134.543     72.425   147.755
136.500     72.348   151.968
138.486     72.271   155.679
140.500     72.170   159.788
142.544     72.031   164.523
144.617     71.879   169.341
146.721     71.776   174.499
148.855     71.724   179.786
151.020     71.675  -175.342
153.217     71.600  -170.325
155.445     71.529  -165.112
157.706     71.396  -160.182
160.000     71.134  -154.185
162.327     70.965  -147.366
164.688     70.868  -141.208
167.084     70.854  -134.494
169.514     70.854  -128.798
171.980     70.578  -122.596
174.481     70.341  -115.092
177.019     70.211  -107.513
179.594     70.149   -99.594
182.206     70.139   -91.316
184.856     70.182   -83.079
187.545     70.214   -75.641
190.273     70.261   -68.012
193.041     70.275   -60.856
195.849     70.257   -53.359
198.697     70.223   -45.666
201.587     70.116   -38.149
204.520     69.947   -30.119
207.494     69.780   -21.450
210.512     69.672   -11.547
213.574     69.660    -2.290
216.681     69.649     6.414
219.833     69.541    15.541
223.030     69.435    25.656
226.274     69.419    35.906
229.565     69.497    45.861
232.905     69.455    55.668
236.292     69.449    65.889
239.729     69.506    76.639
243.216     69.614    86.758
246.754     69.588    96.304
250.343     69.446   107.209
253.984     69.433   118.718
257.678     69.470   129.882
261.426     69.521   141.382
265.229     69.492   152.166
269.087     69.275   163.358
273.001     69.238   176.345
276.972     69.371  -171.644
281.000     69.373  -159.572
285.088     69.422  -146.727
289.234     69.552  -133.658
293.441     69.715  -121.819
297.709     69.651  -110.059
302.040     69.563   -97.989
306.433     69.300   -84.819
310.890     69.398   -69.468
315.412     69.473   -56.907
320.000     69.299   -43.588
324.655     69.076   -29.203
329.377     69.064   -14.099
334.168     69.081     0.572
339.028     69.011    16.817
343.959     69.201    31.532
348.962     69.060    45.615
354.038     68.832    60.889
359.188     68.863    76.940
364.412     68.695    93.020
369.713     68.610   110.368
375.090     68.617   126.776
380.546     68.551   144.101
386.081     68.586   160.993
391.697     68.391   177.981
397.394     68.239  -164.347
403.175     68.000  -146.399
409.039     67.902  -127.522
414.989     67.785  -108.144
421.025     67.695   -89.134
427.149     67.592   -70.124
433.362     67.439   -50.602
439.665     67.342   -30.467
446.060     67.200   -10.056
452.548     67.063    10.402
459.131     66.966    31.402
465.809     66.881    53.203
472.584     66.809    75.009
479.458     66.744    97.012
486.432     66.666   119.437
493.507     66.623   142.418
500.686     66.581   166.052
507.968     66.569  -170.293
515.357     66.528  -146.597
522.853     66.506  -122.407
530.458     66.502   -97.825
538.174     66.525   -73.191
546.002     66.531   -48.323
553.943     66.531   -23.116
562.001     66.551     2.558
570.175     66.578    28.923
578.469     66.571    55.724
586.883     66.599    82.344
595.419     66.627   109.014
604.080     66.668   136.364
612.866     66.666   164.267
621.780     66.675  -167.382
630.824     66.665  -138.530
640.000     66.668  -109.762
649.309     66.652   -80.906
658.753     66.643   -51.546
668.335     66.624   -21.086
678.056     66.599     9.505
687.919     66.570    40.703
697.925     66.521    72.380
708.077     66.462   104.192
718.376     66.399   136.368
728.825     66.341   169.421
739.426     66.281  -156.916
750.181     66.176  -122.652
761.093     66.100   -87.821
772.163     66.001   -52.985
783.394     65.917   -17.273
794.789     65.808    19.125
806.349     65.743    56.168
818.078     65.663    93.512
829.977     65.561   131.939
842.050     65.471   170.234
854.298     65.380  -150.473
866.724     65.331  -111.187
879.330     65.258   -70.801
892.120     65.118   -29.615
905.097     65.128    11.589
918.262     65.031    53.876
931.618     64.900    96.457
945.169     64.829   139.314
958.917     64.711  -177.155
972.864     64.616  -132.934
987.015     64.466   -88.208
1001.37     64.280   -42.235
1015.94     64.020     4.460
1030.71     63.737    50.965
1045.71     63.446    98.962
1060.92     63.045   148.590
1076.35     62.629  -161.755
1092.00     62.183  -110.801
1107.89     61.708   -57.855
1124.00     61.219    -3.823
1140.35     60.809    51.967
1156.94     60.492   109.784
1173.77     60.336   168.745
1190.84     60.364  -131.699
1208.16     60.652   -71.824
1225.73     61.047   -11.517
1243.56     61.563    48.794
1261.65     62.090   108.457
1280.00     62.612   167.536
1298.62     63.072  -133.584
1317.51     63.438   -74.371
1336.67     63.714   -14.512
1356.11     63.866    45.502
1375.84     63.889   106.461
1395.85     63.806   168.345
1416.15     63.589  -129.001
1436.75     63.245   -65.557
1457.65     62.781    -0.536
1478.85     62.193    66.173
1500.36     61.534   134.078
1522.19     60.801  -155.944
1544.33     60.067   -84.093
1566.79     59.336   -10.255
1589.58     58.693    65.237
1612.70     58.080   141.532
1636.16     57.472  -141.227
1659.95     56.796   -63.112
1684.10     55.984    15.937
1708.60     54.986    96.970
1733.45     53.676  -179.777
1758.66     52.219   -91.573
1784.24     51.006     2.953
1810.19     50.718   101.738
1836.52     51.593  -159.816
1863.24     52.951   -66.827
1890.34     54.274    21.700
1917.83     55.229   107.424
1945.73     55.755  -168.060
1974.03     55.855   -83.881
2002.74     55.556     0.194
2031.87     54.815    84.211
2061.43     53.640   168.111
2091.41     52.028  -107.958
2121.83     50.045   -24.757
2152.69     47.993    56.962
2184.01     46.157   138.450
2215.77     45.359  -136.222
2248.00     45.471   -43.242
2280.70     46.704    58.058
2313.87     48.639   163.893
2347.53     50.851   -89.120
2381.68     52.956    17.537
2416.32     54.705   124.758
2451.46     56.056  -126.574
2487.12     57.013   -16.132
2523.30     57.634    97.042
2560.00     57.997  -147.139
2597.24     58.174   -28.785
2635.01     58.262    92.561
2673.34     58.285  -143.417
2712.23     58.239   -17.211
2751.68     58.121   111.577
2791.70     57.853  -117.241
2832.31     57.418    16.707
2873.50     56.854   154.166
2915.30     56.294   -64.504
2957.70     55.932    81.528
3000.72     55.936  -129.534
3044.37     56.301    20.596
3088.65     56.944   171.494
3133.58     57.601   -38.000
3179.16     58.112   113.531
3225.40     58.404   -93.303
3272.31     58.508    61.945
3319.91     58.526  -139.442
3368.20     58.615    22.418
3417.19     58.818  -174.091
3466.89     59.076    -9.501
3517.32     59.193   156.894
3568.48     59.064   -35.544
3620.39     58.677   134.757
3673.05     58.048   -50.816
3726.47     57.220   127.604
3780.67     56.303   -49.399
3835.67     55.555   138.592
3891.46     55.201   -29.603
3948.06     55.128   162.829
4005.49     54.833    -4.575
4063.75     53.995  -168.107
4122.86     52.786    35.480
4182.82     52.084  -112.254
4243.66     52.622   103.699
4305.39     53.723   -44.455
4368.01     54.460   164.762
4431.55     54.456    14.709
4496.01     53.490  -130.543
4561.40     52.005    95.050
4627.75     51.655   -27.657
4695.06     52.921  -150.638
4763.35     54.158    80.474
4832.64     54.754   -47.328
4902.93     55.141  -170.574
4974.24     55.556    69.001
5046.60     55.732   -49.881
5120.00     55.558  -164.712
5194.47     55.309    85.432
5270.03     54.967   -21.632
5346.68     54.142  -124.403
5424.45     53.131   142.224
5503.35     52.828    56.489
5583.40     53.305   -27.781
5664.61     53.906  -111.796
5747.01     54.234   164.954
5830.60     54.005    84.467
5915.41     53.345    11.534
6001.45     52.744   -55.380
6088.74     52.045  -117.285
6177.30     51.499  -170.625
6267.15     51.721   140.687
6358.31     51.793    92.663
6450.80     51.676    53.594
6544.62     52.826    20.438
6639.82     54.530   -16.974
6736.40     55.540   -54.593
6834.38     55.926   -88.575
6933.79     55.985  -117.223
7034.64     55.652  -141.872
7136.96     54.588  -160.448
7240.77     53.437  -166.509
7346.09     53.102  -166.437
7452.94     52.618  -163.271
7561.35     52.625  -153.368
7671.33     52.511  -144.220
7782.91     51.245  -126.881
7896.12     50.569   -97.721
8010.97     50.214   -66.204
8127.49     49.609   -27.686
8245.71     49.405    19.901
8365.65     49.983    70.689
8487.33     50.213   121.315
8610.78     49.681   179.707
8736.03     49.666  -112.265
8863.09     49.677   -41.674
8992.01     49.523    36.149
9122.80     48.894   118.334
9255.50     48.133  -146.279
9390.12     48.018   -44.393
9526.70     47.837    66.531
9665.27     48.288  -176.612
9805.86     49.534   -54.952
9948.49     50.114    65.674
10093.2     50.220  -164.970
10240.0     49.632   -29.246
10388.9     48.882   123.709
10540.1     49.465   -76.362
10693.4     50.611    83.821
10848.9     51.047  -114.463
11006.7     50.578    55.572
11166.8     49.711  -126.074
11329.2     48.305    64.590
11494.0     47.032   -90.984
11661.2     47.014   120.088
11830.8     46.544   -22.373
12002.9     46.201  -159.802
12177.5     45.320    72.606
12354.6     45.082   -45.922
12534.3     44.224  -166.579
12716.6     41.262    86.280
12901.6     36.868     1.789
13089.2     34.945   -47.740
13279.6     37.467  -116.135
13472.8     35.444   168.989
13668.8     29.525   124.726
13867.6     31.347   140.443
14069.3     34.172    97.696
14273.9     32.919    92.034
14481.5     37.238    96.862
14692.2     39.912    81.760
14905.9     40.037    75.731
15122.7     38.970    89.064
15342.7     38.858   122.873
15565.8     38.860   159.842
15792.2     38.365  -151.785
16021.9     37.856   -96.942
16255.0     35.404   -27.547
16491.4     32.781    59.148
16731.3     29.999   168.980
16974.7     29.419   -57.736
17221.6     31.060    80.505
17472.1     33.870  -147.519
17726.2     35.515    -9.253
17984.0     34.762   136.350
18245.6     34.308   -53.978
18511.0     33.120   114.575
18780.2     32.379   -49.678
19053.4     30.610   154.365
19330.5     27.862    18.279
19611.7     26.049   -97.759
19897.0     25.981   155.846
20186.4     23.875    88.200
20480.0     20.473     8.856
20777.9     16.504    48.547
21080.1     16.075   -34.986
21386.7     14.205  -111.557
21697.8     16.435    70.550
22013.4     17.872   -67.403
22333.6     18.938   150.724
22658.4     19.805   -30.927
22988.0     16.760   105.307
23322.4     16.192   176.567
23661.6     17.819   136.325
24005.8     20.027  -138.724
24355.0     23.088    92.869
24709.2     24.325   154.447
25068.6     24.460   148.028
25433.2     22.677  -145.177
25803.2     21.359    38.870
26178.5     21.503   131.103
26559.3     21.508  -137.169
26945.6     22.616   -94.736
27337.5     22.614   -50.644
27735.2     22.159   117.738
28138.6     20.074    46.280
28547.9     22.297  -121.445
28963.1     21.394   150.633
29384.4     17.852    74.141
29811.8     19.431  -125.391
30245.4     19.065    86.689
30685.3     18.203  -179.967
31131.7     16.864   -63.994
31584.5     16.455   -84.982
32043.9     18.411    79.481
32510.0     19.779   107.082
32982.8     21.197  -120.360
33462.6     20.654    46.880
33949.3     21.108  -130.329
34443.1     21.787    79.881
34944.1     21.317   -19.535
35452.4     20.794   -60.984
35968.0     20.731   147.263
36491.2     21.315  -165.499
37022.0     19.005  -177.358
37560.5     20.221     3.345
38106.8     19.748   142.224
38661.1     18.228  -126.801
39223.4     19.306   -65.133
39793.9     18.396   -62.876
