Freq[Hz]     dBSPL  Phase[Deg]
20.0000     14.637   106.161
20.2909     16.116   107.726
20.5860     17.571   107.569
20.8855     18.908   105.826
21.1893     19.976   102.895
21.4975     20.767    99.902
21.8102     21.309    97.669
22.1274     21.679    96.946
22.4492     22.020    98.204
22.7758     22.520   101.272
23.1071     23.326   105.043
23.4432     24.405   107.931
23.7841     25.559   109.086
24.1301     26.606   109.053
24.4811     27.498   108.657
24.8372     28.265   108.556
25.1984     28.984   109.033
25.5649     29.726   109.937
25.9368     30.512   110.864
26.3141     31.315   111.508
26.6968     32.086   111.865
27.0851     32.807   112.158
27.4791     33.496   112.607
27.8788     34.194   113.206
28.2843     34.921   113.723
28.6957     35.658   113.953
29.1131     36.372   113.890
29.5365     37.045   113.728
29.9661     37.688   113.687
30.4020     38.338   113.852
30.8442     39.028   114.084
31.2929     39.753   114.162
31.7480     40.486   114.027
32.2098     41.209   113.783
32.6783     41.923   113.607
33.1536     42.653   113.542
33.6359     43.411   113.488
34.1251     44.191   113.316
34.6215     44.967   113.024
35.1250     45.735   112.719
35.6359     46.501   112.481
36.1543     47.279   112.259
36.6802     48.068   111.947
37.2137     48.852   111.508
37.7550     49.627   111.009
38.3041     50.401   110.473
38.8613     51.182   109.831
39.4265     51.962   108.981
40.0000     52.725   107.969
40.5818     53.472   106.870
41.1721     54.219   105.640
41.7710     54.955   104.157
42.3785     55.638   102.420
42.9949     56.256   100.798
43.6203     56.849    99.587
44.2548     57.494    98.697
44.8985     58.201    97.590
45.5515     58.910    96.028
46.2141     59.573    94.203
46.8863     60.194    92.390
47.5683     60.801    90.596
48.2602     61.391    88.679
48.9621     61.949    86.636
49.6743     62.468    84.532
50.3968     62.955    82.388
51.1299     63.407    80.226
51.8736     63.827    78.090
52.6281     64.222    75.997
53.3936     64.592    73.958
54.1702     64.933    72.036
54.9581     65.249    70.284
55.7575     65.542    68.695
56.5685     65.806    67.258
57.3914     66.036    65.978
58.2261     66.235    64.829
59.0730     66.398    63.792
59.9323     66.534    62.869
60.8040     66.663    62.058
61.6884     66.802    61.323
62.5857     66.960    60.623
63.4960     67.135    60.015
64.4196     67.324    59.591
65.3566     67.522    59.424
66.3073     67.713    59.523
67.2717     67.891    59.895
68.2502     68.049    60.512
69.2429     68.194    61.329
70.2501     68.344    62.210
71.2719     68.501    63.039
72.3086     68.666    63.763
73.3603     68.826    64.504
74.4274     69.001    65.417
75.5099     69.184    66.354
76.6083     69.336    67.455
77.7226     69.492    68.883
78.8531     69.676    70.330
80.0000     69.872    71.671
81.1636     70.086    72.895
82.3442     70.316    74.009
83.5419     70.557    75.067
84.7570     70.793    76.172
85.9899     71.021    77.380
87.2406     71.244    78.707
88.5096     71.480    80.076
89.7970     71.727    81.281
91.1031     71.960    82.300
92.4282     72.156    83.326
93.7726     72.321    84.575
95.1366     72.471    86.113
96.5204     72.627    87.815
97.9243     72.788    89.541
99.3486     72.963    91.213
100.794     73.141    92.725
102.260     73.307    94.166
103.747     73.463    95.637
105.256     73.603    97.133
106.787     73.722    98.670
108.340     73.804   100.234
109.916     73.829   101.954
111.515     73.832   104.058
113.137     73.859   106.234
114.783     73.881   108.388
116.452     73.887   110.707
118.146     73.889   113.251
119.865     73.883   115.879
121.608     73.854   118.505
123.377     73.826   121.217
125.171     73.816   123.985
126.992     73.802   126.985
128.839     73.767   130.259
130.713     73.690   133.708
132.615     73.574   137.319
134.543     73.458   141.228
136.500     73.380   145.287
138.486     73.309   148.940
140.500     73.202   153.038
142.544     73.044   157.681
144.617     72.883   162.318
146.721     72.788   167.325
148.855     72.744   172.572
151.020     72.684   177.446
153.217     72.585  -177.650
155.445     72.501  -172.666
157.706     72.374  -167.946
160.000     72.122  -162.072
162.327     71.954  -155.331
164.688     71.855  -149.257
167.084     71.839  -142.612
169.514     71.828  -136.963
171.980     71.529  -130.879
174.481     71.274  -123.595
177.019     71.145  -116.253
179.594     71.094  -108.473
182.206     71.081  -100.236
184.856     71.102   -92.108
187.545     71.121   -84.867
190.273     71.161   -77.418
193.041     71.163   -70.430
195.849     71.139   -63.189
198.697     71.122   -55.682
201.587     71.017   -48.136
204.520     70.815   -40.152
207.494     70.622   -31.726
210.512     70.509   -22.029
213.574     70.479   -12.909
216.681     70.448    -4.424
219.833     70.338     4.458
223.030     70.232    14.477
226.274     70.189    24.698
229.565     70.229    34.436
232.905     70.172    44.019
236.292     70.132    54.102
239.729     70.157    64.442
243.216     70.286    74.308
246.754     70.238    83.967
250.343     70.031    94.624
253.984     70.002   105.794
257.678     70.013   116.827
261.426     70.025   128.078
265.229     69.964   138.601
269.087     69.727   149.476
273.001     69.688   162.381
276.972     69.766   174.441
281.000     69.704  -173.744
285.088     69.700  -161.098
289.234     69.769  -148.391
293.441     69.907  -136.762
297.709     69.769  -125.153
302.040     69.643  -113.484
306.433     69.337  -100.342
310.890     69.344   -85.230
315.412     69.360   -73.081
320.000     69.155   -59.984
324.655     68.867   -45.668
329.377     68.802   -30.795
334.168     68.751   -16.079
339.028     68.593     0.008
343.959     68.702    14.725
348.962     68.462    28.517
354.038     68.199    43.805
359.188     68.112    59.986
364.412     67.864    75.937
369.713     67.684    93.526
375.090     67.576   109.894
380.546     67.424   127.336
386.081     67.355   144.359
391.697     67.073   161.467
397.394     66.842   179.506
403.175     66.525  -162.118
409.039     66.295  -142.673
414.989     66.096  -123.105
421.025     65.936  -103.493
427.149     65.730   -84.001
433.362     65.564   -64.110
439.665     65.390   -43.149
446.060     65.234   -22.324
452.548     65.089    -1.139
459.131     64.986    20.697
465.809     64.867    43.043
472.584     64.839    65.390
479.458     64.777    87.776
486.432     64.771   110.671
493.507     64.767   134.031
500.686     64.771   157.948
507.968     64.811  -178.311
515.357     64.839  -154.556
522.853     64.849  -130.559
530.458     64.907  -106.022
538.174     64.951   -81.602
546.002     64.958   -57.289
553.943     64.993   -32.705
562.001     65.038    -7.471
570.175     65.025    18.295
578.469     65.020    44.531
586.883     64.992    70.525
595.419     64.939    96.541
604.080     64.878   123.196
612.866     64.786   150.195
621.780     64.668   177.833
630.824     64.547  -154.094
640.000     64.397  -125.598
649.309     64.183   -97.349
658.753     63.988   -68.508
668.335     63.740   -38.360
678.056     63.486    -7.946
687.919     63.186    22.897
697.925     62.865    54.723
708.077     62.516    86.719
718.376     62.172   119.299
728.825     61.812   152.936
739.426     61.408  -172.673
750.181     61.035  -137.155
761.093     60.623  -101.007
772.163     60.247   -64.550
783.394     59.886   -27.197
794.789     59.551    11.755
806.349     59.259    50.807
818.078     58.973    90.797
829.977     58.768   131.433
842.050     58.583   172.930
854.298     58.439  -144.776
866.724     58.349  -102.596
879.330     58.313   -58.947
892.120     58.317   -14.633
905.097     58.395    30.165
918.262     58.558    75.483
931.618     58.779   121.444
945.169     59.057   167.493
958.917     59.446  -146.173
972.864     59.842   -99.797
987.015     60.322   -53.315
1001.37     60.782    -6.454
1015.94     61.263    40.530
1030.71     61.695    86.820
1045.71     62.082   133.594
1060.92     62.443  -178.799
1076.35     62.696  -131.659
1092.00     62.863   -84.145
1107.89     62.932   -35.892
1124.00     62.901    13.016
1140.35     62.759    62.495
1156.94     62.501   113.577
1173.77     62.120   165.618
1190.84     61.619  -140.714
1208.16     61.019   -85.540
1225.73     60.434   -27.710
1243.56     59.920    33.338
1261.65     59.628    96.421
1280.00     59.676   160.859
1298.62     60.103  -134.787
1317.51     60.785   -70.887
1336.67     61.588    -7.712
1356.11     62.374    54.500
1375.84     63.070   116.317
1395.85     63.631   178.374
1416.15     64.047  -119.535
1436.75     64.288   -57.172
1457.65     64.453     6.482
1478.85     64.466    71.720
1500.36     64.396   137.964
1522.19     64.302  -154.023
1544.33     64.226   -84.103
1566.79     64.217   -12.441
1589.58     64.263    60.666
1612.70     64.420   134.022
1636.16     64.656  -151.787
1659.95     64.903   -77.024
1684.10     65.133    -1.694
1708.60     65.321    74.254
1733.45     65.439   150.683
1758.66     65.485  -131.307
1784.24     65.465   -52.034
1810.19     65.393    28.033
1836.52     65.282   110.049
1863.24     65.152  -166.656
1890.34     65.012   -81.919
1917.83     64.829     4.088
1945.73     64.639    91.512
1974.03     64.424  -179.067
2002.74     64.204   -87.940
2031.87     64.020     4.607
2061.43     63.914    98.645
2091.41     63.861  -165.735
2121.83     63.866   -68.843
2152.69     63.848    28.107
2184.01     63.746   126.332
2215.77     63.504  -133.649
2248.00     63.111   -31.894
2280.70     62.648    72.189
2313.87     62.249   179.512
2347.53     62.053   -70.330
2381.68     62.117    40.792
2416.32     62.330   152.348
2451.46     62.509   -96.076
2487.12     62.489    16.437
2523.30     62.196   130.734
2560.00     61.716  -111.827
2597.24     61.202     9.040
2635.01     60.940   133.447
2673.34     61.056  -100.242
2712.23     61.390    26.200
2751.68     61.705   153.016
2791.70     61.820   -79.517
2832.31     61.714    50.144
2873.50     61.506  -177.247
2915.30     61.376   -41.614
2957.70     61.455    96.627
3000.72     61.677  -124.185
3044.37     61.907    15.536
3088.65     62.020   156.807
3133.58     61.975   -60.303
3179.16     61.800    85.216
3225.40     61.530  -126.359
3272.31     61.218    24.649
3319.91     60.913   179.124
3368.20     60.722   -23.274
3417.19     60.750   135.996
3466.89     60.881   -63.566
3517.32     60.934    98.214
3568.48     60.684   -98.820
3620.39     60.134    67.650
3673.05     59.498  -120.256
3726.47     59.186    56.224
3780.67     59.272  -125.438
3835.67     59.444    53.034
3891.46     59.394  -126.659
3948.06     59.196    56.704
4005.49     59.103  -116.810
4063.75     59.167    72.080
4122.86     59.043   -98.635
4182.82     58.427    92.831
4243.66     57.515   -69.245
4305.39     56.797   134.181
4368.01     56.452   -19.795
4431.55     56.011  -172.309
4496.01     55.229    39.779
4561.40     54.693  -101.678
4627.75     54.806   119.734
4695.06     55.070   -18.860
4763.35     55.065  -155.966
4832.64     54.878    70.880
4902.93     54.864   -57.402
4974.24     55.060   176.610
5046.60     55.208    51.667
5120.00     55.161   -70.334
5194.47     55.089   171.435
5270.03     54.932    54.672
5346.68     54.382   -59.562
5424.45     53.356  -167.299
5503.35     52.384    92.790
5583.40     51.890    -2.781
5664.61     51.483   -95.009
5747.01     51.256   175.913
5830.60     51.107    88.153
5915.41     50.282     4.805
6001.45     49.405   -70.837
6088.74     49.075  -143.899
6177.30     48.126   147.259
6267.15     47.055    88.214
6358.31     46.697    34.418
6450.80     46.423   -14.460
6544.62     46.985   -61.488
6639.82     46.879  -109.191
6736.40     45.726  -142.206
6834.38     46.802  -163.709
6933.79     49.132   166.738
7034.64     50.545   134.024
7136.96     51.326   104.608
7240.77     51.310    81.012
7346.09     51.314    67.070
7452.94     51.591    55.678
7561.35     51.330    49.548
7671.33     51.231    51.220
7782.91     51.077    54.822
7896.12     50.355    64.482
8010.97     49.470    83.431
8127.49     48.806   112.722
8245.71     48.989   147.675
8365.65     49.290  -179.019
8487.33     48.891  -139.584
8610.78     48.316   -92.664
8736.03     48.022   -39.187
8863.09     47.023    19.168
8992.01     46.493    91.225
9122.80     46.663   165.584
9255.50     46.835  -113.645
9390.12     47.748   -27.906
9526.70     48.599    58.455
9665.27     48.859   144.366
9805.86     47.968  -120.373
9948.49     46.190   -14.309
10093.2     44.460   110.423
10240.0     43.927  -110.944
10388.9     45.222    34.019
10540.1     47.089   176.038
10693.4     48.608   -39.169
10848.9     49.996   111.610
11006.7     51.133   -94.745
11166.8     51.862    64.828
11329.2     51.986  -128.996
11494.0     51.289    45.729
11661.2     50.474  -126.675
11830.8     49.989    74.706
12002.9     50.358   -78.787
12177.5     50.702   132.104
12354.6     50.716    -6.608
12534.3     51.097  -138.802
12716.6     51.414    95.505
12901.6     51.227   -21.610
13089.2     50.882  -129.352
13279.6     50.376   133.042
13472.8     50.245    46.210
13668.8     49.816   -35.969
13867.6     48.737  -106.547
14069.3     47.938  -165.169
14273.9     47.061   146.200
14481.5     46.325   107.275
14692.2     45.465    78.368
14905.9     44.521    58.195
15122.7     43.263    49.088
15342.7     41.910    53.000
15565.8     40.886    67.860
15792.2     39.818    90.252
16021.9     38.529   127.333
16255.0     37.282   178.053
16491.4     36.311  -123.128
16731.3     35.761   -49.306
16974.7     35.601    28.369
17221.6     32.979   120.146
17472.1     33.052  -114.283
17726.2     34.405     0.675
17984.0     34.462   117.740
18245.6     33.716  -116.169
18511.0     32.346    17.383
18780.2     30.496   163.029
19053.4     27.721   -46.584
19330.5     25.706   109.807
19611.7     22.290    -1.422
19897.0     22.458   116.556
20186.4     22.120   -30.103
20480.0     22.309    50.718
20777.9     22.804  -175.619
21080.1     22.590    59.597
21386.7     21.605   -10.927
21697.8     21.032    44.339
22013.4     20.773   174.820
22333.6     21.980    79.812
22658.4     20.632   -99.750
22988.0     17.155    38.724
23322.4     19.348   144.287
23661.6     20.913    -7.728
24005.8     21.781    87.316
24355.0     23.421   124.433
24709.2     23.345  -159.821
25068.6     24.702   -53.756
25433.2     23.403    33.588
25803.2     20.952    86.117
26178.5     19.004    20.201
26559.3     20.834   111.154
26945.6     19.829  -133.178
27337.5     19.720  -150.590
27735.2     20.332   163.173
28138.6     18.584    18.303
28547.9     18.886   -16.993
28963.1     20.216  -163.306
29384.4     19.692   165.136
29811.8     18.556   -31.796
30245.4     18.327   -34.864
30685.3     16.931  -134.061
31131.7     18.759  -174.651
31584.5     18.021   138.164
32043.9     18.401    65.117
32510.0     18.320    76.208
32982.8     17.648   126.809
33462.6     18.693  -128.603
33949.3     18.714  -136.272
34443.1     18.468   -56.002
34944.1     19.568  -160.550
35452.4     18.247   -11.830
35968.0     19.725  -116.885
36491.2     18.709    66.575
37022.0     18.263  -131.071
37560.5     19.828   138.814
38106.8     18.367    96.226
38661.1     19.762   -46.167
39223.4     18.096   149.600
39793.9     18.958  -156.002
