Freq[Hz]     dBSPL  Phase[Deg]
761.093     69.661   -22.489
772.163     69.707   -22.298
783.394     69.805   -22.156
794.789     69.950   -22.145
806.349     70.139   -22.321
818.078     70.359   -22.785
829.977     70.601   -23.590
842.050     70.842   -24.729
854.298     71.083   -26.242
866.724     71.297   -28.042
879.330     71.485   -30.117
892.120     71.631   -32.434
905.097     71.733   -34.896
918.262     71.785   -37.432
931.618     71.791   -39.957
945.169     71.749   -42.353
958.917     71.665   -44.635
972.864     71.557   -46.593
987.015     71.423   -48.262
1001.37     71.290   -49.628
1015.94     71.172   -50.652
1030.71     71.095   -51.434
1045.71     71.065   -52.106
1060.92     71.090   -52.828
1076.35     71.162   -53.744
1092.00     71.262   -54.995
1107.89     71.376   -56.614
1124.00     71.464   -58.616
1140.35     71.515   -60.964
1156.94     71.504   -63.519
1173.77     71.418   -66.134
1190.84     71.257   -68.571
1208.16     71.024   -70.623
1225.73     70.736   -72.079
1243.56     70.436   -72.731
1261.65     70.174   -72.436
1280.00     70.028   -71.450
1298.62     70.051   -69.989
1317.51     70.258   -68.719
1336.67     70.629   -68.132
1356.11     71.087   -68.555
1375.84     71.571   -70.074
1395.85     72.011   -72.567
1416.15     72.378   -75.782
1436.75     72.644   -79.410
1457.65     72.809   -83.237
1478.85     72.884   -87.030
1500.36     72.889   -90.580
1522.19     72.854   -93.811
1544.33     72.804   -96.712
1566.79     72.776   -99.361
1589.58     72.776  -101.909
1612.70     72.803  -104.555
1636.16     72.835  -107.386
1659.95     72.848  -110.494
1684.10     72.821  -113.734
1708.60     72.736  -116.977
1733.45     72.600  -119.948
1758.66     72.434  -122.563
1784.24     72.273  -124.669
1810.19     72.153  -126.350
1836.52     72.111  -127.872
1863.24     72.149  -129.490
1890.34     72.235  -131.479
1917.83     72.331  -133.977
1945.73     72.395  -136.895
1974.03     72.398  -140.029
2002.74     72.333  -143.110
2031.87     72.217  -145.861
2061.43     72.088  -148.131
2091.41     71.996  -149.968
2121.83     71.978  -151.621
2152.69     72.040  -153.481
2184.01     72.141  -155.894
2215.77     72.216  -158.918
2248.00     72.198  -162.314
2280.70     72.064  -165.581
2313.87     71.843  -168.165
2347.53     71.637  -169.806
2381.68     71.561  -170.731
2416.32     71.658  -171.920
2451.46     71.842  -174.218
2487.12     71.948  -177.770
2523.30     71.847   178.183
2560.00     71.520   174.833
2597.24     71.113   173.260
2635.01     70.869   173.408
2673.34     70.942   173.662
2712.23     71.200   172.320
2751.68     71.361   169.164
2791.70     71.267   165.539
2832.31     70.961   163.072
2873.50     70.681   162.381
2915.30     70.652   162.454
2957.70     70.826   161.480
3000.72     70.958   158.992
3044.37     70.888   155.995
3088.65     70.644   153.815
3133.58     70.403   152.973
3179.16     70.317   152.865
3225.40     70.398   152.370
3272.31     70.518   150.891
3319.91     70.542   148.624
3368.20     70.399   146.476
3417.19     70.180   145.497
3466.89     70.103   145.585
3517.32     70.248   145.053
3568.48     70.350   142.861
3620.39     70.164   140.496
3673.05     69.858   140.219
3726.47     69.855   141.442
3780.67     70.152   140.996
3835.67     70.275   138.490
3891.46     70.097   136.662
3948.06     69.983   136.647
4005.49     70.124   136.395
4063.75     70.245   134.681
4122.86     70.205   132.828
4182.82     70.123   131.484
4243.66     70.027   130.341
4305.39     69.942   129.647
4368.01     69.961   128.722
4431.55     69.880   126.750
4496.01     69.554   125.860
4561.40     69.443   126.831
4627.75     69.575   125.809
4695.06     69.264   123.605
4763.35     68.791   125.224
4832.64     68.929   127.539
4902.93     69.041   126.719
4974.24     68.870   127.153
5046.60     68.982   128.168
5120.00     68.989   127.762
5194.47     68.970   129.316
5270.03     69.356   129.640
5346.68     69.436   127.863
5424.45     69.487   128.177
5503.35     69.826   126.229
5583.40     69.595   122.650
5664.61     69.183   122.456
5747.01     69.022   122.468
5830.60     68.760   122.566
5915.41     68.541   123.148
6001.45     68.296   124.676
6088.74     68.376   125.920
6177.30     68.108   125.523
6267.15     67.982   128.894
6358.31     68.192   128.144
6450.80     67.628   129.160
6544.62     67.761   132.452
6639.82     67.538   132.480
6736.40     67.373   136.336
6834.38     67.310   138.518
6933.79     67.314   143.467
7034.64     67.628   147.125
7136.96     68.205   150.728
7240.77     68.654   150.830
7346.09     69.060   153.142
7452.94     69.558   152.444
7561.35     69.903   153.202
7671.33     70.332   151.380
7782.91     70.462   150.067
7896.12     70.418   148.255
8010.97     70.289   148.128
8127.49     69.940   148.607
8245.71     70.030   151.343
8365.65     69.885   152.577
8487.33     70.209   155.467
8610.78     70.218   155.977
8736.03     70.528   158.695
8863.09     70.714   158.143
8992.01     70.811   160.665
9122.80     71.072   160.030
9255.50     71.175   162.981
9390.12     71.483   161.710
9526.70     71.611   163.714
9665.27     71.773   162.628
9805.86     71.798   164.354
9948.49     72.021   164.105
10093.2     72.077   165.916
10240.0     72.269   164.741
10388.9     72.413   166.264
10540.1     72.350   165.180
10693.4     72.398   166.033
10848.9     72.258   166.986
11006.7     72.422   169.187
11166.8     72.612   169.842
11329.2     72.909   169.269
11494.0     72.778   168.439
11661.2     72.706   167.746
11830.8     72.513   169.377
12002.9     72.241   169.595
12177.5     72.342   170.864
12354.6     72.224   172.544
12534.3     71.973   171.777
12716.6     71.725   172.802
12901.6     71.265   176.537
13089.2     70.948   179.992
13279.6     70.911  -175.864
13472.8     71.091  -170.140
13668.8     71.461  -165.575
13867.6     72.014  -163.839
14069.3     72.544  -163.334
14273.9     72.906  -162.883
14481.5     73.012  -162.966
14692.2     73.114  -162.652
14905.9     73.456  -162.916
15122.7     73.624  -164.393
15342.7     73.496  -165.532
15565.8     73.340  -166.592
15792.2     73.085  -167.756
16021.9     72.788  -167.696
16255.0     72.524  -167.338
16491.4     72.168  -166.769
16731.3     71.891  -166.272
16974.7     71.517  -166.809
17221.6     70.995  -166.392
17472.1     70.549  -165.430
17726.2     70.012  -164.670
17984.0     69.437  -163.189
18245.6     68.806  -161.647
18511.0     68.134  -159.091
18780.2     67.540  -156.475
19053.4     66.840  -153.329
19330.5     66.269  -149.090
19611.7     65.845  -145.529
19897.0     65.327  -142.408
20186.4     64.719  -139.066
20480.0     64.002  -135.133
20777.9     63.187  -128.940
21080.1     63.035  -120.421
21386.7     63.103  -116.267
21697.8     63.025  -113.309
22013.4     62.762  -110.892
22333.6     62.423  -108.711
22658.4     61.931  -106.464
22988.0     61.358  -104.048
23322.4     60.691  -101.244
23661.6     59.982   -98.081
24005.8     59.203   -94.167
24355.0     58.442   -90.204
24709.2     57.667   -85.635
25068.6     56.808   -80.590
25433.2     56.085   -74.934
25803.2     55.360   -69.484
26178.5     54.715   -64.053
26559.3     54.091   -59.058
26945.6     53.318   -54.834
27337.5     52.541   -50.540
27735.2     51.600   -46.347
28138.6     50.412   -42.585
28547.9     48.971   -36.641
28963.1     47.741   -27.924
29384.4     46.752   -20.452
29811.8     45.795   -14.369
30245.4     44.301    -9.548
30685.3     42.651    -3.002
31131.7     40.612     2.508
31584.5     37.975    12.651
32043.9     35.246    23.964
32510.0     32.272    39.363
32982.8     28.522    43.002
33462.6     20.268   115.885
33949.3     31.582  -122.704
34443.1     37.896  -133.571
34944.1     41.562  -140.006
35452.4     43.551  -147.675
35968.0     44.143  -151.622
36491.2     44.876  -152.257
37022.0     45.151  -154.218
37560.5     44.875  -154.382
38106.8     44.758  -152.505
38661.1     44.599  -156.387
39223.4     42.899  -159.040
39793.9     41.027  -153.771
