Freq[Hz]     dBSPL  Phase[Deg]
1395.85     72.527   -69.507
1416.15     72.874   -73.219
1436.75     73.107   -77.232
1457.65     73.223   -81.333
1478.85     73.248   -85.243
1500.36     73.196   -88.726
1522.19     73.116   -91.719
1544.33     73.044   -94.207
1566.79     73.022   -96.349
1589.58     73.063   -98.447
1612.70     73.168  -100.767
1636.16     73.295  -103.510
1659.95     73.408  -106.695
1684.10     73.458  -110.245
1708.60     73.432  -113.892
1733.45     73.327  -117.291
1758.66     73.167  -120.228
1784.24     73.008  -122.524
1810.19     72.916  -124.233
1836.52     72.933  -125.744
1863.24     73.059  -127.561
1890.34     73.247  -130.076
1917.83     73.426  -133.384
1945.73     73.522  -137.318
1974.03     73.505  -141.494
2002.74     73.371  -145.396
2031.87     73.171  -148.673
2061.43     72.980  -151.148
2091.41     72.880  -153.134
2121.83     72.899  -155.238
2152.69     72.989  -158.004
2184.01     73.051  -161.663
2215.77     72.995  -165.947
2248.00     72.772  -170.199
2280.70     72.411  -173.690
2313.87     72.006  -175.901
2347.53     71.707  -176.952
2381.68     71.614  -177.695
2416.32     71.681  -179.256
2451.46     71.750   177.861
2487.12     71.672   174.071
2523.30     71.375   170.400
2560.00     70.923   167.910
2597.24     70.491   167.115
2635.01     70.269   167.302
2673.34     70.287   166.984
2712.23     70.360   165.246
2751.68     70.289   162.475
2791.70     69.994   160.002
2832.31     69.600   158.995
2873.50     69.348   159.489
2915.30     69.367   159.993
2957.70     69.507   158.995
3000.72     69.513   156.644
3044.37     69.261   154.401
3088.65     68.875   153.823
3133.58     68.624   155.082
3179.16     68.680   156.553
3225.40     68.906   156.608
3272.31     69.043   155.369
3319.91     69.008   154.154
3368.20     68.932   153.994
3417.19     69.009   154.521
3466.89     69.264   154.359
3517.32     69.510   152.735
3568.48     69.552   150.468
3620.39     69.405   149.169
3673.05     69.336   149.504
3726.47     69.540   149.881
3780.67     69.836   148.541
3835.67     69.917   146.215
3891.46     69.827   144.877
3948.06     69.861   144.665
4005.49     70.052   143.576
4063.75     70.112   141.376
4122.86     69.989   140.026
4182.82     69.994   139.812
4243.66     70.168   138.597
4305.39     70.174   136.115
4368.01     69.956   134.489
4431.55     69.810   134.091
4496.01     69.742   133.243
4561.40     69.527   132.327
4627.75     69.266   132.919
4695.06     69.196   134.273
4763.35     69.232   135.149
4832.64     69.271   136.176
4902.93     69.469   137.493
4974.24     69.817   137.533
5046.60     70.021   136.183
5120.00     70.047   135.719
5194.47     70.301   136.062
5270.03     70.672   134.050
5346.68     70.651   131.126
5424.45     70.563   130.247
5503.35     70.711   128.269
5583.40     70.441   124.466
5664.61     69.778   124.004
5747.01     69.511   125.964
5830.60     69.372   126.405
5915.41     69.056   128.014
6001.45     69.116   130.949
6088.74     69.323   131.006
6177.30     69.069   131.493
6267.15     69.193   134.761
6358.31     69.503   134.222
6450.80     69.319   135.044
6544.62     69.696   136.812
6639.82     69.779   134.651
6736.40     69.590   135.772
6834.38     69.744   135.510
6933.79     69.363   135.507
7034.64     69.310   138.793
7136.96     69.441   139.890
7240.77     69.481   142.074
7346.09     69.804   142.679
7452.94     69.657   142.814
7561.35     69.826   145.388
7671.33     69.909   145.161
7782.91     69.995   147.482
7896.12     70.128   146.822
8010.97     70.015   149.157
8127.49     70.178   149.610
8245.71     70.068   152.523
8365.65     70.428   153.910
8487.33     70.516   155.786
8610.78     70.878   155.934
8736.03     70.779   156.974
8863.09     70.991   157.790
8992.01     70.856   160.357
9122.80     71.266   161.669
9255.50     71.271   164.422
9390.12     71.815   164.860
9526.70     71.921   166.675
9665.27     72.351   165.841
9805.86     72.379   167.244
9948.49     72.674   166.063
10093.2     72.582   167.495
10240.0     72.610   166.915
10388.9     72.602   170.231
10540.1     72.663   171.292
10693.4     73.013   174.175
10848.9     73.257   175.063
11006.7     73.678   176.229
11166.8     73.876   175.827
11329.2     74.196   175.463
11494.0     74.104   176.029
11661.2     74.301   175.916
11830.8     74.586   177.333
12002.9     74.586   176.187
12177.5     74.825   174.816
12354.6     74.695   174.733
12534.3     74.252   173.539
12716.6     73.960   174.891
12901.6     73.828   179.122
13089.2     73.890  -178.710
13279.6     73.928  -178.466
13472.8     73.784  -176.279
13668.8     73.695  -172.398
13867.6     73.869  -168.966
14069.3     74.343  -166.309
14273.9     74.881  -165.086
14481.5     75.145  -165.661
14692.2     75.232  -166.387
14905.9     75.440  -167.037
15122.7     75.525  -168.194
15342.7     75.378  -168.727
15565.8     75.184  -169.394
15792.2     74.839  -170.163
16021.9     74.474  -169.083
16255.0     74.261  -167.531
16491.4     74.026  -166.063
16731.3     73.873  -164.722
16974.7     73.646  -164.577
17221.6     73.288  -163.774
17472.1     72.964  -162.917
17726.2     72.472  -162.029
17984.0     71.955  -159.841
18245.6     71.472  -157.492
18511.0     70.980  -154.530
18780.2     70.533  -151.675
19053.4     69.967  -148.324
19330.5     69.467  -143.602
19611.7     69.158  -138.800
19897.0     68.911  -134.399
20186.4     68.654  -130.595
20480.0     68.224  -126.826
20777.9     67.608  -120.619
21080.1     67.723  -111.750
21386.7     68.057  -107.607
21697.8     68.243  -104.631
22013.4     68.230  -102.255
22333.6     68.116   -99.773
22658.4     67.925   -96.993
22988.0     67.726   -94.290
23322.4     67.430   -91.483
23661.6     67.039   -88.384
24005.8     66.663   -84.120
24355.0     66.341   -79.985
24709.2     66.052   -75.479
25068.6     65.746   -71.005
25433.2     65.567   -66.508
25803.2     65.299   -62.295
26178.5     65.071   -58.053
26559.3     64.857   -53.780
26945.6     64.556   -49.802
27337.5     64.312   -45.358
27735.2     64.043   -40.945
28138.6     63.855   -36.706
28547.9     63.600   -33.226
28963.1     63.211   -29.341
29384.4     62.827   -25.172
29811.8     62.511   -20.573
30245.4     62.147   -16.839
30685.3     61.690   -12.701
31131.7     61.277    -8.082
31584.5     60.890    -4.483
32043.9     60.276    -1.126
32510.0     59.601     3.098
32982.8     58.907     7.748
33462.6     58.218    12.630
33949.3     57.431    17.785
34443.1     56.649    23.492
34944.1     55.863    29.803
35452.4     55.085    36.166
35968.0     54.244    43.151
36491.2     53.433    51.309
37022.0     52.756    60.086
37560.5     52.133    69.601
38106.8     52.133    80.405
38661.1     52.530    84.419
39223.4     52.352    84.548
39793.9     51.376    84.062
