Freq[Hz]     dBSPL  Phase[Deg]
14.7683     12.754    45.593
14.9831     11.342    37.228
15.2010      8.721    32.361
15.4221      5.601    33.385
15.6464      1.197    57.662
15.8740      1.366    85.478
16.1049      5.189   116.118
16.3392      8.190   114.376
16.5768     10.539   109.364
16.8179     11.988   101.360
17.0626     12.639    92.866
17.3107     12.930    84.774
17.5625     12.826    77.388
17.8180     12.259    72.583
18.0771     11.539    70.264
18.3401     10.730    70.764
18.6068     10.159    76.018
18.8775     10.156    83.355
19.1521     10.629    91.043
19.4306     11.557    97.979
19.7133     12.835   102.885
20.0000     14.264   106.000
20.2909     15.754   107.396
20.5860     17.223   107.079
20.8855     18.576   105.192
21.1893     19.665   102.138
21.4975     20.478    99.046
21.8102     21.043    96.738
22.1274     21.438    95.964
22.4492     21.804    97.199
22.7758     22.328   100.270
23.1071     23.156   104.067
23.4432     24.256   107.003
23.7841     25.426   108.223
24.1301     26.488   108.267
24.4811     27.389   107.952
24.8372     28.162   107.930
25.1984     28.884   108.479
25.5649     29.625   109.440
25.9368     30.409   110.407
26.3141     31.208   111.069
26.6968     31.977   111.418
27.0851     32.695   111.678
27.4791     33.383   112.071
27.8788     34.084   112.594
28.2843     34.817   113.022
28.6957     35.566   113.156
29.1131     36.298   113.003
29.5365     36.993   112.762
29.9661     37.665   112.668
30.4020     38.347   112.815
30.8442     39.073   113.078
31.2929     39.834   113.238
31.7480     40.603   113.239
32.2098     41.360   113.184
32.6783     42.101   113.252
33.1536     42.851   113.472
33.6359     43.619   113.728
34.1251     44.398   113.877
34.6215     45.164   113.895
35.1250     45.911   113.874
35.6359     46.647   113.872
36.1543     47.390   113.827
36.6802     48.141   113.625
37.2137     48.886   113.221
37.7550     49.626   112.695
38.3041     50.370   112.074
38.8613     51.129   111.313
39.4265     51.898   110.327
40.0000     52.657   109.186
40.5818     53.408   107.985
41.1721     54.164   106.699
41.7710     54.910   105.208
42.3785     55.602   103.514
42.9949     56.222   101.971
43.6203     56.811   100.855
44.2548     57.442   100.049
44.8985     58.127    98.985
45.5515     58.812    97.405
46.2141     59.449    95.489
46.8863     60.050    93.511
47.5683     60.648    91.494
48.2602     61.243    89.333
48.9621     61.821    87.065
49.6743     62.373    84.800
50.3968     62.900    82.595
51.1299     63.392    80.486
51.8736     63.844    78.512
52.6281     64.254    76.653
53.3936     64.619    74.861
54.1702     64.936    73.127
54.9581     65.214    71.436
55.7575     65.463    69.733
56.5685     65.695    68.004
57.3914     65.917    66.296
58.2261     66.142    64.666
59.0730     66.370    63.219
59.9323     66.602    62.074
60.8040     66.841    61.318
61.6884     67.082    60.960
62.5857     67.314    60.892
63.4960     67.517    61.058
64.4196     67.684    61.390
65.3566     67.816    61.802
66.3073     67.921    62.216
67.2717     68.011    62.599
68.2502     68.102    62.987
69.2429     68.213    63.447
70.2501     68.365    63.980
71.2719     68.551    64.584
72.3086     68.752    65.255
73.3603     68.940    66.086
74.4274     69.126    67.149
75.5099     69.304    68.208
76.6083     69.446    69.352
77.7226     69.596    70.750
78.8531     69.784    72.142
80.0000     69.993    73.460
81.1636     70.223    74.723
82.3442     70.464    75.926
83.5419     70.708    77.079
84.7570     70.943    78.246
85.9899     71.172    79.479
87.2406     71.401    80.832
88.5096     71.646    82.266
89.7970     71.898    83.585
91.1031     72.126    84.733
92.4282     72.307    85.840
93.7726     72.454    87.080
95.1366     72.595    88.531
96.5204     72.754    90.119
97.9243     72.931    91.766
99.3486     73.125    93.423
100.794     73.323    94.981
102.260     73.505    96.506
103.747     73.670    98.082
105.256     73.814    99.683
106.787     73.929   101.300
108.340     74.007   102.887
109.916     74.035   104.582
111.515     74.053   106.668
113.137     74.101   108.904
114.783     74.140   111.215
116.452     74.148   113.723
118.146     74.139   116.406
119.865     74.122   119.106
121.608     74.086   121.793
123.377     74.049   124.591
125.171     74.015   127.406
126.992     73.975   130.307
128.839     73.933   133.346
130.713     73.882   136.582
132.615     73.808   140.167
134.543     73.721   144.244
136.500     73.649   148.501
138.486     73.570   152.254
140.500     73.456   156.379
142.544     73.297   161.025
144.617     73.138   165.659
146.721     73.048   170.652
148.855     73.017   175.914
151.020     72.968  -179.130
153.217     72.868  -174.129
155.445     72.779  -169.114
157.706     72.653  -164.402
160.000     72.408  -158.486
162.327     72.239  -151.680
164.688     72.136  -145.606
167.084     72.128  -138.989
169.514     72.131  -133.261
171.980     71.828  -127.033
174.481     71.558  -119.705
177.019     71.422  -112.395
179.594     71.371  -104.619
182.206     71.352   -96.380
184.856     71.372   -88.297
187.545     71.395   -81.082
190.273     71.441   -73.642
193.041     71.453   -66.657
195.849     71.442   -59.311
198.697     71.412   -51.667
201.587     71.290   -44.180
204.520     71.104   -36.255
207.494     70.921   -27.675
210.512     70.789   -17.869
213.574     70.752    -8.752
216.681     70.718    -0.175
219.833     70.584     8.755
223.030     70.466    18.709
226.274     70.421    28.956
229.565     70.444    38.716
232.905     70.380    48.220
236.292     70.355    58.332
239.729     70.371    68.908
243.216     70.456    78.836
246.754     70.394    88.324
250.343     70.197    99.036
253.984     70.152   110.333
257.678     70.144   121.429
261.426     70.130   132.698
265.229     70.071   143.219
269.087     69.813   154.388
273.001     69.718   167.258
276.972     69.798   179.237
281.000     69.718  -168.821
285.088     69.714  -156.112
289.234     69.755  -143.007
293.441     69.829  -131.384
297.709     69.687  -119.794
302.040     69.548  -107.882
306.433     69.204   -94.563
310.890     69.214   -79.301
315.412     69.193   -66.491
320.000     68.899   -53.263
324.655     68.580   -38.736
329.377     68.448   -23.706
334.168     68.389    -8.895
339.028     68.198     7.770
343.959     68.231    22.590
348.962     68.020    36.684
354.038     67.697    52.679
359.188     67.576    69.162
364.412     67.289    85.733
369.713     67.079   103.701
375.090     66.960   120.866
380.546     66.740   138.862
386.081     66.665   156.327
391.697     66.397   174.159
397.394     66.144  -167.054
403.175     65.851  -148.062
409.039     65.648  -127.829
414.989     65.478  -107.475
421.025     65.354   -87.085
427.149     65.211   -66.933
433.362     65.079   -46.376
439.665     65.026   -24.733
446.060     64.910    -3.241
452.548     64.835    18.471
459.131     64.829    40.569
465.809     64.794    63.249
472.584     64.838    85.967
479.458     64.886   108.428
486.432     64.935   131.514
493.507     65.004   155.060
500.686     65.095   179.032
507.968     65.139  -157.043
515.357     65.231  -133.309
522.853     65.289  -109.127
530.458     65.338   -84.488
538.174     65.403   -59.956
546.002     65.459   -35.509
553.943     65.489   -10.607
562.001     65.525    14.921
570.175     65.536    41.060
578.469     65.519    67.483
586.883     65.500    93.888
595.419     65.481   120.414
604.080     65.433   147.519
612.866     65.363   175.001
621.780     65.270  -156.522
630.824     65.190  -127.649
640.000     65.024   -98.596
649.309     64.860   -69.648
658.753     64.720   -39.917
668.335     64.504    -8.857
678.056     64.297    22.249
687.919     64.075    54.392
697.925     63.834    87.074
708.077     63.598   120.264
718.376     63.376   154.165
728.825     63.131  -170.871
739.426     62.939  -135.119
750.181     62.791   -98.440
761.093     62.687   -60.884
772.163     62.637   -23.232
783.394     62.663    14.991
794.789     62.779    54.494
806.349     62.941    93.699
818.078     63.135   133.190
829.977     63.401   172.793
842.050     63.669  -147.178
854.298     63.951  -107.050
866.724     64.223   -67.317
879.330     64.488   -26.519
892.120     64.707    14.535
905.097     64.919    55.935
918.262     65.100    97.846
931.618     65.267   140.342
945.169     65.392  -176.701
958.917     65.541  -133.123
972.864     65.662   -88.827
987.015     65.779   -44.022
1001.37     65.911     1.839
1015.94     66.055    48.333
1030.71     66.184    94.552
1045.71     66.308   141.764
1060.92     66.438  -170.213
1076.35     66.524  -122.374
1092.00     66.574   -74.247
1107.89     66.561   -25.151
1124.00     66.476    24.504
1140.35     66.301    74.777
1156.94     66.022   126.437
1173.77     65.648   179.141
1190.84     65.202  -126.819
1208.16     64.714   -71.014
1225.73     64.235   -12.683
1243.56     63.913    48.160
1261.65     63.818   110.605
1280.00     64.047   173.524
1298.62     64.550  -123.834
1317.51     65.192   -61.750
1336.67     65.887    -0.233
1356.11     66.523    60.165
1375.84     67.046   120.755
1395.85     67.392  -178.403
1416.15     67.575  -117.400
1436.75     67.588   -55.824
1457.65     67.421     7.168
1478.85     67.090    71.827
1500.36     66.679   138.087
1522.19     66.202  -153.338
1544.33     65.784   -82.339
1566.79     65.490    -9.268
1589.58     65.416    65.242
1612.70     65.490   139.924
1636.16     65.659  -145.289
1659.95     65.823   -70.428
1684.10     65.874     4.732
1708.60     65.815    80.566
1733.45     65.581   157.130
1758.66     65.207  -124.109
1784.24     64.738   -43.261
1810.19     64.271    39.227
1836.52     63.862   124.405
1863.24     63.589  -148.702
1890.34     63.418   -60.760
1917.83     63.321    28.002
1945.73     63.211   117.494
1974.03     63.054  -151.298
2002.74     62.866   -58.748
2031.87     62.668    35.597
2061.43     62.519   131.362
2091.41     62.460  -130.898
2121.83     62.450   -31.562
2152.69     62.488    67.906
2184.01     62.497   169.074
2215.77     62.491   -88.030
2248.00     62.497    16.217
2280.70     62.534   121.796
2313.87     62.630  -130.819
2347.53     62.766   -22.144
2381.68     62.938    87.435
2416.32     63.089  -161.759
2451.46     63.192   -49.530
2487.12     63.229    64.245
2523.30     63.168   179.703
2560.00     63.029   -62.616
2597.24     62.854    57.092
2635.01     62.757   179.282
2673.34     62.827   -56.747
2712.23     63.008    68.045
2751.68     63.147  -166.279
2791.70     63.062   -39.651
2832.31     62.704    89.079
2873.50     62.206  -138.670
2915.30     61.821    -3.035
2957.70     61.696   134.856
3000.72     61.634   -87.136
3044.37     61.294    51.217
3088.65     60.535  -167.252
3133.58     59.582   -20.709
3179.16     58.949   131.410
3225.40     58.861   -74.669
3272.31     58.854    78.245
3319.91     58.515  -127.748
3368.20     57.884    30.001
3417.19     57.284  -168.165
3466.89     56.819    -3.103
3517.32     56.452   165.723
3568.48     56.291   -22.434
3620.39     56.558   151.277
3673.05     56.952   -34.602
3726.47     57.097   140.657
3780.67     57.175   -41.069
3835.67     57.368   139.705
3891.46     57.513   -37.795
3948.06     57.545   147.880
4005.49     57.811   -23.134
4063.75     58.328   166.300
4122.86     58.376    -5.624
4182.82     57.587  -173.567
4243.66     56.604    28.062
4305.39     56.334  -125.549
4368.01     56.312    81.775
4431.55     56.283   -67.310
4496.01     56.710   145.230
4561.40     56.970    -3.830
4627.75     56.427  -149.889
4695.06     55.763    71.583
4763.35     55.329   -64.280
4832.64     54.464   162.950
4902.93     53.589    38.673
4974.24     53.174   -81.268
5046.60     52.719   162.796
5120.00     53.167    52.573
5194.47     53.910   -60.371
5270.03     54.099  -169.859
5346.68     54.813    83.800
5424.45     55.119   -22.790
5503.35     55.005  -121.192
5583.40     55.763   142.906
5664.61     56.001    46.048
5747.01     56.045   -44.112
5830.60     56.270  -134.813
5915.41     55.329   139.993
6001.45     54.922    64.706
6088.74     54.665   -14.049
6177.30     53.184   -83.156
6267.15     52.491  -145.858
6358.31     50.875   155.811
6450.80     50.388   111.010
6544.62     50.065    62.695
6639.82     50.156    24.669
6736.40     50.235   -17.597
6834.38     50.238   -45.198
6933.79     51.658   -80.782
7034.64     51.168  -111.418
7136.96     51.274  -135.548
7240.77     50.734  -151.645
7346.09     51.757  -164.426
7452.94     51.302  -179.651
7561.35     50.722   174.548
7671.33     49.273  -179.588
7782.91     49.623  -168.873
7896.12     48.386  -148.640
8010.97     50.230  -121.248
8127.49     51.297   -98.775
8245.71     52.355   -76.114
8365.65     51.940   -44.962
8487.33     51.813    -6.993
8610.78     51.510    39.779
8736.03     50.997    89.934
8863.09     50.440   149.530
8992.01     49.141  -137.874
9122.80     49.746   -60.218
9255.50     50.427    25.423
9390.12     51.093   104.005
9526.70     50.788  -165.262
9665.27     49.859   -66.395
9805.86     49.757    43.738
9948.49     50.289   156.171
10093.2     49.342   -89.224
10240.0     47.145    41.442
10388.9     47.303  -167.141
10540.1     48.088   -16.641
10693.4     49.301   131.985
10848.9     49.776   -72.849
11006.7     50.222    92.030
11166.8     50.730   -98.859
11329.2     51.372    74.245
11494.0     51.138  -107.187
11661.2     50.532    82.229
11830.8     49.631   -76.525
12002.9     49.059   133.001
12177.5     49.507   -11.336
12354.6     49.184  -148.700
12534.3     48.837    84.286
12716.6     49.039   -32.090
12901.6     49.871  -143.635
13089.2     50.364   109.727
13279.6     50.306     9.149
13472.8     49.871   -77.852
13668.8     48.663  -155.433
13867.6     47.805   146.918
14069.3     48.165    93.000
14273.9     47.739    44.979
14481.5     46.832    10.046
14692.2     45.737   -13.932
14905.9     44.664   -25.299
15122.7     44.072   -26.567
15342.7     42.948   -18.746
15565.8     41.246    -4.522
15792.2     38.077    28.614
16021.9     36.490    90.338
16255.0     38.068   147.120
16491.4     38.266  -155.831
16731.3     37.298   -89.573
16974.7     35.516   -17.931
17221.6     32.460    74.729
17472.1     28.974  -170.800
17726.2     27.558   -38.056
17984.0     27.620    92.212
18245.6     27.162  -140.832
18511.0     24.702   -10.057
18780.2     21.161    89.966
19053.4     19.886  -105.930
19330.5     22.718   -29.282
19611.7     25.125  -149.919
19897.0     27.270    62.311
20186.4     28.530   -73.124
20480.0     29.120   166.847
20777.9     28.208    63.323
21080.1     27.806   -24.978
21386.7     26.446   -95.376
21697.8     25.938  -146.669
22013.4     26.158   164.785
22333.6     25.263   120.146
22658.4     23.812   -45.852
22988.0     22.812    71.963
23322.4     23.290   108.037
23661.6     21.193   -33.698
24005.8     22.423    68.254
24355.0     21.653  -137.352
24709.2     22.609   -97.162
25068.6     23.349  -111.732
25433.2     22.148    69.714
25803.2     19.413   142.845
26178.5     17.231    -6.156
26559.3     17.466   170.449
26945.6     19.215   -91.081
27337.5     20.482   109.099
27735.2     21.157   -33.294
28138.6     20.472  -169.097
28547.9     20.689  -160.894
28963.1     20.119   -26.326
29384.4     21.083  -159.747
29811.8     20.125  -175.417
30245.4     19.916    63.313
30685.3     19.945  -121.219
31131.7     18.558   -47.638
31584.5     18.456  -162.074
32043.9     17.881    12.947
32510.0     18.566  -175.808
32982.8     17.361    21.253
33462.6     17.378   -79.606
33949.3     19.314    -5.649
34443.1     16.969    90.252
34944.1     17.776    23.263
35452.4     18.250   117.265
35968.0     19.777  -114.551
36491.2     18.679    -3.034
37022.0     18.957  -144.611
37560.5     19.006   176.511
38106.8     18.816  -143.866
38661.1     17.585  -141.771
39223.4     19.191    40.203
39793.9     18.983   -51.215
