Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	38
23	40.2
23.6	42.1
24	43.7
25	45.3
25.8	46.8
26.5	48.2
27.2	49.9
28	51.4
29	52.7
30	54.1
30.7	55.8
31.5	57.4
32.5	58.9
33.5	61.7
34.5	63.8
35.5	65.4
36.5	66.7
37.5	67.9
38.7	69.2
40	70.9
41.2	72.4
42.5	73.9
43.7	75.4
45	76.8
46.2	78.1
47.5	79.3
48.7	80.6
50	81.8
51.5	83.1
53	84.3
54.5	85.3
56	86.2
58	87
60	87.7
61.5	88.6
63	89.4
65	90.1
67	90.7
69	91.2
71	91.6
73	92.1
75	92.6
77.5	92.9
80	93.2
82.5	93.4
85	93.5
87.5	93.6
90	93.7
92.5	93.8
95	93.9
97.5	93.5
100	92.6
103	92.2
106	92.5
109	93.2
112	93.9
115	94.7
118	95.1
122	95.3
125	95
128	94.5
132	94
136	93.5
140	93.2
145	93.3
150	93.7
155	94.6
160	95.1
165	93.6
170	91
175	90.8
180	90.7
185	90.5
190	90.7
195	92
200	92.8
206	92
212	90.9
218	89.7
224	87.4
230	87.8
236	88.4
240	88.8
250	89.6
258	90.1
265	90.2
272	89.8
280	89.5
290	89.2
300	88.6
307	88.1
315	88
325	88
335	87.5
345	86.5
355	84.2
365	86
375	87.2
387	86.9
400	85.5
412	85.2
425	85.3
437	84.9
450	85
462	85.9
475	85.5
487	85.1
500	85.6
515	84.9
530	84.5
545	84.4
560	83.8
580	82.6
600	81.7
615	80
630	77.3
650	76.7
670	76.7
690	76.8
710	76.9
730	77.7
750	75.2
775	75
800	75
825	75.2
850	75
875	79.2
900	78.6
925	75.6
950	72.9
975	71.4
1000	71
1030	73.8
1060	73.8
1090	74.9
1120	73.6
1150	73.4
1180	74.3
1220	72.5
1250	73.2
1280	71.7
1320	71.9
1360	72.6
1400	70.6
1450	69.3
1500	70
1550	71.3
1600	71.4
1650	71.4
1700	71
1750	70.2
1800	70.9
1850	71.4
1900	71.3
1950	70.3
2000	72.9
2060	72.9
2120	72.9
2180	71.4
2240	68.9
2300	68.3
2360	69.6
2400	68.9
2500	71.1
2580	71.5
2650	68.1
2720	68
2800	68.5
2900	69.1
3000	67.9
3070	66.2
3150	67.3
3250	65.1
3350	65.1
3450	67.2
3550	65.9
3650	66.9
3750	66
3870	66.8
4000	66.6
4120	65.6
4250	66.5
4370	67.9
4500	68.6
4620	66.7
4750	63.2
4870	63.3
5000	61.3
5150	55.1
5300	52.6
5450	54.2
5600	59
5800	58.8
6000	60.3
6150	61.3
6300	58.6
6500	57.6
6700	56.9
6900	55.6
7100	58.2
7300	58.7
7500	57.7
7750	56.6
8000	54.9
8250	50.6
8500	56.1
8750	58.7
9000	58
9250	54.9
9500	47
9750	53.2
10000	56.3
10300	55.8
10600	47.8
10900	52.9
11200	55.5
11500	54.8
11800	48.9
12200	49.5
12500	55.4
12800	55.1
13200	49.6
13600	49.8
14000	56.4
14500	49.6
15000	49.6
15500	50.8
16000	42.4
16500	47.6
17000	47.7
17500	43.2
18000	44.5
18500	40.7
19000	40.5
19500	39.9
20000	39.2
20600	38.7
21200	38.9
21800	38.1
22400	37.5
