Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	38
23	40.1
23.6	41.9
24	43.7
25	45.3
25.8	46.7
26.5	48.1
27.2	50.3
28	52.2
29	53.9
30	55.5
30.7	57.1
31.5	58.4
32.5	59.6
33.5	61.9
34.5	63.8
35.5	65.4
36.5	66.9
37.5	68.3
38.7	69.8
40	71.5
41.2	73
42.5	74.4
43.7	75.7
45	77
46.2	78.5
47.5	79.8
48.7	81.2
50	82.4
51.5	83.5
53	84.6
54.5	85.5
56	86.4
58	87.3
60	88
61.5	88.8
63	89.4
65	90
67	90.5
69	90.9
71	91.3
73	91.7
75	92.1
77.5	92.5
80	92.7
82.5	92.9
85	93.1
87.5	93.2
90	93.2
92.5	93.3
95	93.2
97.5	93
100	92.9
103	93
106	93.2
109	93.5
112	93.7
115	93.8
118	93.6
122	93.5
125	93.4
128	93.2
132	93.1
136	93.1
140	92.9
145	92.7
150	92.2
155	91.5
160	91
165	90.4
170	90.3
175	90.1
180	89.9
185	89.9
190	90
195	90.1
200	86.9
206	85.9
212	87.4
218	88.5
224	89.6
230	89.5
236	88.6
240	87.8
250	87.5
258	86.8
265	86.1
272	85.3
280	85.8
290	86.5
300	84.3
307	82.2
315	79.8
325	77.3
335	72.9
345	70.5
355	70.3
365	76.6
375	77.7
387	80.8
400	80.2
412	81.7
425	84.3
437	84.2
450	84.2
462	85.3
475	87.1
487	87.8
500	88.4
515	87.7
530	87.1
545	87.8
560	86.6
580	85.8
600	85.2
615	82.5
630	82.2
650	79.9
670	79.6
690	79.4
710	80.7
730	78.8
750	72.1
775	74.8
800	78.9
825	80.8
850	82.4
875	83.8
900	84.3
925	82.4
950	81.9
975	83
1000	83.9
1030	84.9
1060	84.3
1090	82
1120	81.2
1150	80.3
1180	78.8
1220	76.8
1250	76.1
1280	79
1320	78.8
1360	77.9
1400	79
1450	77.3
1500	77.7
1550	77.2
1600	77.3
1650	76
1700	77
1750	78.1
1800	80.8
1850	83.1
1900	84.5
1950	82.3
2000	80.2
2060	81.7
2120	80.8
2180	78.1
2240	76.1
2300	75.2
2360	74.4
2400	71
2500	72.6
2580	73.1
2650	76.2
2720	77.2
2800	76.8
2900	75
3000	80.8
3070	80.7
3150	77.6
3250	77.3
3350	77.3
3450	73
3550	70
3650	67.2
3750	70.5
3870	73
4000	74.3
4120	78.1
4250	77.3
4370	74.9
4500	75.1
4620	75.5
4750	72.4
4870	70.5
5000	65.5
5150	72.2
5300	74.2
5450	74.5
5600	73.8
5800	71.5
6000	70.5
6150	66
6300	69.6
6500	74.5
6700	74.3
6900	70.7
7100	67.9
7300	65.8
7500	63.1
7750	72.8
8000	73.6
8250	67.2
8500	60.9
8750	66.8
9000	63
9250	71.4
9500	62.3
9750	64.5
10000	70.4
10300	68.3
10600	70.7
10900	70
11200	67.2
11500	68.7
11800	65.9
12200	64.2
12500	71.3
12800	76.6
13200	68.9
13600	70.2
14000	71.2
14500	73.9
15000	75.4
15500	77
16000	69.7
16500	74.9
17000	76.7
17500	74.9
18000	69.4
18500	63.2
19000	58.7
19500	63.2
20000	60.4
20600	59.2
21200	55
21800	54.9
22400	49.4
