Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	35.9
23	38.2
23.6	40.2
24	42.5
25	44.4
25.8	46.1
26.5	47.6
27.2	49.4
28	51
29	52.4
30	53.9
30.7	55.8
31.5	57.6
32.5	59.5
33.5	62.2
34.5	64.2
35.5	65.8
36.5	67.1
37.5	68.2
38.7	69.5
40	71.2
41.2	72.6
42.5	74.1
43.7	75.6
45	76.9
46.2	78.3
47.5	79.5
48.7	80.8
50	82
51.5	83.2
53	84.3
54.5	85.2
56	86.1
58	86.9
60	87.6
61.5	88.5
63	89.3
65	90
67	90.5
69	90.9
71	91.4
73	91.8
75	92.3
77.5	92.7
80	93
82.5	93.2
85	93.3
87.5	93.4
90	93.4
92.5	93.5
95	93.6
97.5	93.2
100	92.5
103	92.3
106	92.7
109	93.3
112	93.9
115	94.5
118	94.8
122	94.8
125	94.4
128	93.9
132	93.5
136	93.1
140	92.9
145	92.9
150	93.2
155	93.6
160	93.7
165	92.1
170	90.2
175	90.3
180	90.1
185	90
190	90.3
195	91.4
200	91
206	88.7
212	88.1
218	87.5
224	86.2
230	87.4
236	87.9
240	88.4
250	88.9
258	89
265	88.9
272	87.9
280	87.5
290	87.5
300	87
307	87
315	86.7
325	86.4
335	85.6
345	84.2
355	82.6
365	86.6
375	86.8
387	85.4
400	84.2
412	84.3
425	84
437	83.7
450	84.3
462	84.3
475	82.9
487	82.8
500	82.6
515	81.4
530	80.1
545	79.8
560	79
580	78.1
600	78.3
615	78.1
630	78.5
650	78.7
670	78.6
690	78.4
710	78.3
730	78.3
750	77.7
775	77.4
800	77.4
825	76.7
850	76.7
875	78.2
900	75.8
925	75.4
950	75.5
975	74.3
1000	74.5
1030	74.3
1060	74.1
1090	75.6
1120	74.4
1150	74.1
1180	72.2
1220	72.4
1250	72.1
1280	70.6
1320	72.5
1360	72.7
1400	73.9
1450	73.6
1500	71.1
1550	70.9
1600	72.1
1650	71.9
1700	72.2
1750	73.2
1800	74.6
1850	74.7
1900	72.2
1950	72.2
2000	72.9
2060	73.5
2120	73.9
2180	74.8
2240	72.6
2300	69.9
2360	70
2400	70.5
2500	70.1
2580	71.8
2650	70.8
2720	67.9
2800	67.3
2900	70.3
3000	70.5
3070	70.4
3150	70.9
3250	71.6
3350	71.8
3450	72.1
3550	70.6
3650	70.6
3750	68.6
3870	68.6
4000	67.9
4120	68.2
4250	69.7
4370	70
4500	70.6
4620	68.1
4750	66.3
4870	68.9
5000	68.1
5150	63.1
5300	57.3
5450	58.5
5600	63.3
5800	65.4
6000	65.6
6150	65.6
6300	62
6500	59.8
6700	59.3
6900	57.8
7100	61.5
7300	62.8
7500	62.3
7750	61.5
8000	58.8
8250	55.5
8500	60.4
8750	61.4
9000	62.2
9250	59.4
9500	52.6
9750	58.4
10000	61.4
10300	61.1
10600	52.7
10900	56.9
11200	58.7
11500	57.3
11800	57.2
12200	56
12500	61.4
12800	61.4
13200	56
13600	51.9
14000	60.1
14500	53.4
15000	53.9
15500	52.2
16000	46.5
16500	52.2
17000	51.3
17500	50.6
18000	49.6
18500	44.1
19000	42.9
19500	40.9
20000	39.7
20600	39.3
21200	42.1
21800	39.4
22400	40.9
