Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.9
23	38.4
23.6	39.1
24	41.6
25	43.9
25.8	45.9
26.5	47.6
27.2	49.8
28	51.7
29	53.3
30	55
30.7	56.9
31.5	58.8
32.5	60.5
33.5	62.2
34.5	63.8
35.5	65.3
36.5	66.9
37.5	68.4
38.7	69.9
40	71.6
41.2	73.2
42.5	74.6
43.7	75.8
45	77.1
46.2	78.7
47.5	80.1
48.7	81.4
50	82.6
51.5	83.7
53	84.8
54.5	85.8
56	86.6
58	87.4
60	88.2
61.5	88.9
63	89.6
65	90.2
67	90.7
69	91.1
71	91.5
73	91.9
75	92.3
77.5	92.6
80	92.9
82.5	93.1
85	93.3
87.5	93.4
90	93.4
92.5	93.4
95	93.4
97.5	93.2
100	93.3
103	93.4
106	93.6
109	93.8
112	94
115	94
118	93.9
122	93.9
125	93.8
128	93.8
132	93.8
136	93.8
140	93.7
145	93.4
150	93
155	92.4
160	91.8
165	91.4
170	91.2
175	91
180	90.9
185	91
190	91.1
195	91.1
200	87.8
206	88
212	89.3
218	90
224	90.9
230	90.8
236	90.1
240	89.5
250	89.2
258	88.7
265	88.2
272	87.8
280	88.3
290	89
300	87.4
307	86
315	84.3
325	82.7
335	80.3
345	78.4
355	76
365	81.2
375	74.4
387	76.2
400	74.8
412	75.9
425	80.1
437	79.9
450	80.9
462	82.7
475	85.2
487	86
500	86.9
515	85.7
530	85.9
545	87
560	86
580	85.7
600	85
615	82.3
630	82.3
650	80.5
670	80.2
690	80.2
710	81.4
730	79.9
750	75
775	77.4
800	80.2
825	81.6
850	82.4
875	83
900	84.2
925	83.7
950	83.7
975	84.5
1000	85.4
1030	86.7
1060	86.6
1090	85
1120	84.4
1150	83.9
1180	82.7
1220	81.2
1250	80.2
1280	82
1320	82.4
1360	82.5
1400	82.4
1450	80.2
1500	81
1550	81.2
1600	80.8
1650	79.7
1700	80.3
1750	80.7
1800	81.7
1850	84
1900	85.4
1950	84.6
2000	83.7
2060	84.8
2120	84
2180	82.4
2240	80.5
2300	80
2360	80.6
2400	80.6
2500	79.2
2580	75.1
2650	74
2720	78.4
2800	79.2
2900	78
3000	82.7
3070	83.7
3150	81.3
3250	79.7
3350	80.8
3450	80.1
3550	77.9
3650	74.2
3750	72.5
3870	72.6
4000	75.2
4120	74.2
4250	77.6
4370	77.4
4500	78.2
4620	78.8
4750	77
4870	76.5
5000	72.7
5150	65.6
5300	70
5450	71.6
5600	73.8
5800	77.3
6000	73.3
6150	72.6
6300	73
6500	71
6700	73.4
6900	68.9
7100	69.8
7300	73.6
7500	67.7
7750	68.8
8000	71.5
8250	69
8500	69.2
8750	74.1
9000	67.9
9250	65.8
9500	59.4
9750	67.6
10000	75.5
10300	77.2
10600	68.1
10900	72.9
11200	72.1
11500	76
11800	76.3
12200	79.5
12500	77.8
12800	72.3
13200	69.9
13600	76.7
14000	68.6
14500	68.8
15000	73.6
15500	74.3
16000	67.5
16500	70
17000	70.2
17500	68.3
18000	62.7
18500	60.5
19000	57.6
19500	60.2
20000	58
20600	54.8
21200	55
21800	49.6
22400	52.5
