Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	36.9
23	39
23.6	40.9
24	43
25	44.8
25.8	46.5
26.5	48
27.2	49.7
28	51.2
29	52.4
30	53.9
30.7	55.9
31.5	57.7
32.5	59.7
33.5	62.3
34.5	64.2
35.5	65.9
36.5	67.2
37.5	68.5
38.7	69.8
40	71.5
41.2	72.9
42.5	74.5
43.7	76
45	77.3
46.2	78.7
47.5	80
48.7	81.2
50	82.3
51.5	83.5
53	84.5
54.5	85.5
56	86.4
58	87.1
60	87.9
61.5	88.7
63	89.5
65	90.1
67	90.6
69	91
71	91.4
73	91.8
75	92.3
77.5	92.6
80	92.9
82.5	93.1
85	93.2
87.5	93.3
90	93.4
92.5	93.5
95	93.5
97.5	93.2
100	93
103	93
106	93.4
109	93.8
112	94.2
115	94.5
118	94.4
122	94.4
125	94.1
128	93.9
132	93.7
136	93.7
140	93.6
145	93.6
150	93.5
155	93.4
160	93.1
165	92
170	91.3
175	91.3
180	91.1
185	91.2
190	91.5
195	91.9
200	89.9
206	89.3
212	90
218	90.2
224	90.3
230	90.9
236	91
240	91.2
250	91.2
258	91.1
265	90.9
272	90.6
280	90.9
290	91.4
300	91.5
307	91.2
315	90.6
325	90.5
335	90
345	89.5
355	89.6
365	91.6
375	91
387	89.4
400	88.7
412	87.4
425	86.2
437	86.7
450	88
462	87.3
475	86.1
487	85.3
500	84.9
515	84.1
530	83.2
545	83.4
560	82.6
580	82.4
600	82.4
615	81.9
630	81.7
650	81.4
670	81.3
690	79.8
710	79.1
730	78.4
750	80.4
775	81.2
800	81.6
825	81.3
850	80.7
875	79.9
900	76.9
925	76.7
950	77.9
975	78.1
1000	78.9
1030	79.1
1060	79.2
1090	80.1
1120	81.2
1150	81.4
1180	80.8
1220	79.5
1250	77.4
1280	78.4
1320	79.5
1360	78.6
1400	77.4
1450	77.3
1500	78.1
1550	78.9
1600	79
1650	78.5
1700	78.8
1750	79.6
1800	79.6
1850	79.1
1900	79.6
1950	78.8
2000	79.1
2060	80.7
2120	81.2
2180	79.3
2240	77.4
2300	76.8
2360	76.4
2400	76.1
2500	77.1
2580	76.5
2650	75.8
2720	75.7
2800	76.7
2900	77.6
3000	77.7
3070	78.7
3150	78.7
3250	78.4
3350	78.4
3450	78.4
3550	78.1
3650	77.6
3750	76.1
3870	75.9
4000	73.6
4120	74
4250	75.5
4370	78
4500	77.7
4620	75.7
4750	71.3
4870	76.6
5000	76.5
5150	72.5
5300	66.2
5450	63.8
5600	70.9
5800	74
6000	76.1
6150	77.1
6300	73.8
6500	71.4
6700	67.2
6900	67.6
7100	73.9
7300	74.9
7500	73.5
7750	72.6
8000	69.3
8250	64.3
8500	72
8750	72.9
9000	73.2
9250	71.5
9500	63.3
9750	70.5
10000	73
10300	73.1
10600	66.2
10900	69.6
11200	72.4
11500	72.4
11800	68.9
12200	68.2
12500	73.2
12800	73.3
13200	67.1
13600	62.2
14000	72.7
14500	67.8
15000	68.2
15500	65.3
16000	57.4
16500	64.3
17000	68.1
17500	65.8
18000	65.6
18500	60.2
19000	57.2
19500	51.5
20000	47.9
20600	47.1
21200	54.4
21800	48.8
22400	53.4
