Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.2
23	38.6
23.6	40.2
24	42.8
25	45
25.8	46.8
26.5	48.6
27.2	50.5
28	52.2
29	53.6
30	55
30.7	56.8
31.5	58.5
32.5	60
33.5	61.9
34.5	63.6
35.5	65.1
36.5	66.6
37.5	68.1
38.7	69.5
40	71.3
41.2	72.8
42.5	74.2
43.7	75.4
45	76.7
46.2	78.2
47.5	79.5
48.7	80.8
50	82
51.5	83.1
53	84.2
54.5	85.1
56	86
58	86.8
60	87.6
61.5	88.4
63	89
65	89.6
67	90.1
69	90.5
71	91
73	91.4
75	91.8
77.5	92.2
80	92.5
82.5	92.7
85	92.8
87.5	92.9
90	92.9
92.5	93
95	93
97.5	92.5
100	91.9
103	91.9
106	92.2
109	92.7
112	93.2
115	93.6
118	93.7
122	93.6
125	93.2
128	92.6
132	92.1
136	91.7
140	91.4
145	91.2
150	90.9
155	90.3
160	89.8
165	88.4
170	88
175	88.6
180	88.3
185	88
190	88.1
195	89.1
200	88.1
206	79.4
212	80.7
218	82.7
224	84.3
230	85
236	83.9
240	83.2
250	83.5
258	82.3
265	81.5
272	79
280	78.3
290	78.6
300	77.2
307	71
315	68.7
325	70.6
335	71.6
345	71.2
355	77.2
365	79.4
375	83.6
387	83.9
400	82.4
412	84.5
425	86.8
437	87.3
450	86.4
462	86.5
475	86
487	85.8
500	85.9
515	86
530	84.9
545	84.4
560	83.8
580	82.1
600	81.7
615	80.3
630	79.7
650	79.8
670	78.7
690	76.6
710	77.3
730	77.8
750	77.5
775	76.9
800	76.7
825	78.3
850	80
875	81.8
900	81.4
925	78.2
950	77
975	77.5
1000	78.6
1030	78.8
1060	78.3
1090	75.3
1120	70.1
1150	71
1180	67.4
1220	67.8
1250	64.1
1280	65.7
1320	69.1
1360	66.4
1400	68.2
1450	67.2
1500	70
1550	71.1
1600	72.7
1650	67.9
1700	68.7
1750	69.7
1800	72.2
1850	73.7
1900	73
1950	69.6
2000	71.1
2060	72.3
2120	70.4
2180	66
2240	62.5
2300	63.5
2360	65.5
2400	61.9
2500	60.4
2580	67.1
2650	62
2720	61.9
2800	66.8
2900	68.6
3000	67
3070	61.5
3150	65.1
3250	66.1
3350	64.9
3450	57.5
3550	58.8
3650	60.5
3750	55.8
3870	60.8
4000	64.6
4120	60.8
4250	60.2
4370	62
4500	59.4
4620	58.2
4750	58.2
4870	63.6
5000	60.2
5150	58.3
5300	55.8
5450	53.3
5600	54.2
5800	61.9
6000	60.6
6150	62
6300	60.5
6500	57.7
6700	48.5
6900	53.3
7100	59.4
7300	57.1
7500	57.7
7750	55
8000	53.2
8250	49.5
8500	53.1
8750	56.6
9000	50.4
9250	50.8
9500	47.5
9750	50.7
10000	55
10300	54.6
10600	49.6
10900	53.4
11200	55.1
11500	53.2
11800	54.8
12200	54.5
12500	57.6
12800	49.7
13200	53.3
13600	57.8
14000	53.8
14500	48
15000	56.1
15500	55.9
16000	52.8
16500	54.2
17000	51.2
17500	53.9
18000	48.4
18500	43.5
19000	41.3
19500	41.6
20000	40.6
20600	40.2
21200	42.4
21800	38.5
22400	40.8
