Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	36.5
23	38.6
23.6	40.4
24	42.4
25	44.2
25.8	45.7
26.5	47.2
27.2	48.8
28	50.2
29	51.3
30	52.7
30.7	54.9
31.5	57
32.5	59.3
33.5	62.1
34.5	64.2
35.5	65.9
36.5	67.3
37.5	68.6
38.7	70
40	71.7
41.2	73.2
42.5	74.8
43.7	76.3
45	77.7
46.2	79.2
47.5	80.6
48.7	81.9
50	83
51.5	84.2
53	85.2
54.5	86.2
56	87.2
58	87.9
60	88.7
61.5	89.5
63	90.2
65	90.8
67	91.3
69	91.6
71	92
73	92.5
75	92.9
77.5	93.2
80	93.4
82.5	93.6
85	93.8
87.5	93.9
90	94
92.5	94.1
95	94.1
97.5	94.1
100	94.2
103	94.3
106	94.5
109	94.7
112	94.9
115	95.1
118	95
122	95.3
125	95.4
128	95.6
132	95.7
136	95.8
140	95.8
145	95.6
150	95.4
155	95.1
160	94.7
165	94.4
170	94
175	93.9
180	93.8
185	94
190	94.3
195	94.4
200	93.6
206	94
212	94.3
218	94.3
224	94.3
230	94.3
236	94.4
240	94.4
250	94.3
258	94.3
265	94.4
272	94.7
280	95.1
290	95.4
300	95.3
307	94.8
315	94.3
325	94.1
335	93.9
345	93.6
355	93.6
365	94.3
375	93.9
387	92.8
400	91.5
412	90.4
425	91.8
437	93.3
450	93.5
462	92.8
475	92.4
487	92.2
500	92.4
515	92.5
530	92.4
545	92.5
560	92.5
580	92.2
600	92.2
615	92.2
630	92.1
650	91.9
670	91.8
690	91.4
710	91.6
730	91.8
750	91.6
775	91.5
800	91.2
825	91.1
850	91
875	90.3
900	88.5
925	88.6
950	89.2
975	89.8
1000	90.4
1030	90.6
1060	90.4
1090	90.6
1120	91.3
1150	91.6
1180	91.4
1220	90.8
1250	89.5
1280	89
1320	89.7
1360	90
1400	88.6
1450	87.8
1500	87.9
1550	88.2
1600	88.6
1650	88
1700	87.8
1750	88.3
1800	88.4
1850	88.4
1900	89.8
1950	91
2000	91.4
2060	90.9
2120	90.7
2180	89.2
2240	89.4
2300	90
2360	90.7
2400	90.2
2500	90.9
2580	89.9
2650	89
2720	89.3
2800	89.4
2900	89.4
3000	88.6
3070	89.2
3150	88.8
3250	87.9
3350	88.7
3450	88.7
3550	88.3
3650	90
3750	89.8
3870	89.1
4000	88.1
4120	87.8
4250	87.7
4370	88.4
4500	89.5
4620	88.9
4750	87.6
4870	87.4
5000	86.4
5150	85.7
5300	85.9
5450	88.4
5600	89.8
5800	90.6
6000	89.9
6150	88.1
6300	86.4
6500	87
6700	87.9
6900	87.4
7100	87.6
7300	87.7
7500	89
7750	89.9
8000	88.1
8250	86.6
8500	85.9
8750	87.7
9000	88.2
9250	88.3
9500	87.2
9750	89.3
10000	89
10300	84.3
10600	85.9
10900	90.3
11200	90.4
11500	86.9
11800	89.4
12200	86.7
12500	88.9
12800	90.7
13200	87.6
13600	83
14000	84.3
14500	83.6
15000	84.2
15500	82.5
16000	76.3
16500	88
17000	84.7
17500	81.2
18000	74.1
18500	72.4
19000	68.6
19500	63.4
20000	65.8
20600	64.3
21200	64.7
21800	68
22400	71.1
