Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.3
23	39
23.6	40.7
24	43.1
25	45.3
25.8	47.1
26.5	48.8
27.2	51
28	52.8
29	54.4
30	56
30.7	57.6
31.5	59.1
32.5	60.3
33.5	62
34.5	63.6
35.5	65.1
36.5	66.6
37.5	68
38.7	69.4
40	71.1
41.2	72.6
42.5	74
43.7	75.2
45	76.5
46.2	78
47.5	79.4
48.7	80.9
50	82.2
51.5	83.4
53	84.4
54.5	85.2
56	86
58	86.8
60	87.6
61.5	88.5
63	89.2
65	89.8
67	90.4
69	90.8
71	91.3
73	91.7
75	92.2
77.5	92.6
80	92.9
82.5	93
85	93.2
87.5	93.2
90	93.3
92.5	93.4
95	93.5
97.5	93
100	92.2
103	91.9
106	92.2
109	92.8
112	93.4
115	94.2
118	94.6
122	94.6
125	94.3
128	93.8
132	93.3
136	92.8
140	92.4
145	92.3
150	92.4
155	92.4
160	92.2
165	90.4
170	88.8
175	89.5
180	89.6
185	89.3
190	89.5
195	90.9
200	91.5
206	88.1
212	87.3
218	86.4
224	84.6
230	85.7
236	85.8
240	85.4
250	85.9
258	85.6
265	85.5
272	84.7
280	84.1
290	83.5
300	83.9
307	82.9
315	82.4
325	81.2
335	79.3
345	78.4
355	77.9
365	76.4
375	79
387	75.6
400	72
412	77.3
425	80.3
437	81.6
450	81
462	82.1
475	81.5
487	81.7
500	81.6
515	81.2
530	81
545	79.6
560	78.5
580	76.6
600	75.2
615	74.5
630	71.7
650	73
670	74.6
690	73.6
710	75
730	76.8
750	79.3
775	79
800	79.5
825	80.6
850	81.1
875	80.3
900	81.2
925	80.5
950	80.1
975	80
1000	79.2
1030	79.8
1060	79
1090	77.8
1120	76.2
1150	75.1
1180	76.2
1220	74
1250	73.6
1280	72.3
1320	71.5
1360	73.4
1400	74.8
1450	74.2
1500	72
1550	70.8
1600	66.1
1650	68.2
1700	71.1
1750	71.2
1800	72.9
1850	73.8
1900	74.8
1950	72.3
2000	72.8
2060	74
2120	73
2180	70.6
2240	71.5
2300	70.8
2360	67.6
2400	67
2500	71
2580	70.7
2650	66
2720	65.8
2800	66.1
2900	66.6
3000	66.7
3070	68.8
3150	69.9
3250	68.1
3350	63.4
3450	59.6
3550	63.3
3650	66
3750	61.3
3870	60.6
4000	62
4120	59.9
4250	63.2
4370	63.5
4500	61.8
4620	60.8
4750	62.4
4870	65
5000	56.9
5150	51.6
5300	56.8
5450	55.5
5600	54.8
5800	54.8
6000	61.2
6150	59.9
6300	54.5
6500	51.1
6700	51.2
6900	53.1
7100	54.8
7300	54.2
7500	50.8
7750	54.8
8000	53.3
8250	47.9
8500	52.7
8750	52.8
9000	54
9250	54.5
9500	46.8
9750	50.8
10000	49.8
10300	46.8
10600	49
10900	48
11200	51.9
11500	52.3
11800	55.5
12200	53.9
12500	52.6
12800	54.4
13200	49.3
13600	49.8
14000	50.3
14500	46.8
15000	50.1
15500	47.6
16000	45.5
16500	46.5
17000	49.5
17500	48.5
18000	43.4
18500	40.1
19000	40.1
19500	39.2
20000	39
20600	38.4
21200	39.1
21800	37.2
22400	37
