Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	39.5
23	41.3
23.6	42.8
24	44
25	45.2
25.8	46.5
26.5	47.8
27.2	49.6
28	51.2
29	52.6
30	54.1
30.7	55.9
31.5	57.5
32.5	59.2
33.5	62.2
34.5	64.4
35.5	66.2
36.5	67.5
37.5	68.7
38.7	70
40	71.6
41.2	73
42.5	74.6
43.7	76.2
45	77.6
46.2	78.8
47.5	79.9
48.7	81.2
50	82.4
51.5	83.6
53	84.6
54.5	85.6
56	86.5
58	87.3
60	88.1
61.5	88.8
63	89.6
65	90.2
67	90.7
69	91.1
71	91.5
73	91.9
75	92.4
77.5	92.7
80	93
82.5	93.2
85	93.3
87.5	93.4
90	93.5
92.5	93.6
95	93.6
97.5	93.4
100	93.3
103	93.3
106	93.6
109	94
112	94.3
115	94.6
118	94.4
122	94.4
125	94.3
128	94.1
132	94.1
136	94.1
140	94.1
145	94
150	93.9
155	93.7
160	93.3
165	92.5
170	91.9
175	91.8
180	91.7
185	91.8
190	92.1
195	92.4
200	90.4
206	90.4
212	91.1
218	91.2
224	91.4
230	91.7
236	91.9
240	91.9
250	92
258	91.9
265	91.7
272	91.6
280	92
290	92.5
300	92.6
307	92.2
315	91.6
325	91.5
335	91.1
345	90.6
355	90.7
365	92.3
375	91.6
387	90.1
400	89.4
412	87.5
425	86.2
437	87.4
450	88.6
462	87.8
475	86.5
487	85.8
500	85.5
515	84.9
530	84.3
545	84.3
560	84
580	84.3
600	84.4
615	84.4
630	84.2
650	83.8
670	83.6
690	82.3
710	82.1
730	82.1
750	83.5
775	83.7
800	83.6
825	83
850	82.2
875	81.3
900	78.5
925	78.6
950	79.6
975	79.9
1000	80.5
1030	80.4
1060	80.3
1090	82.1
1120	83.7
1150	84
1180	83.2
1220	81.6
1250	79.5
1280	79.8
1320	80.7
1360	80
1400	78.4
1450	79.1
1500	80.3
1550	80.6
1600	80.9
1650	79.7
1700	80.1
1750	81
1800	81.4
1850	81.6
1900	82.1
1950	81.4
2000	81.6
2060	82.7
2120	83.1
2180	81.3
2240	79.5
2300	79.1
2360	78.6
2400	78.4
2500	78.9
2580	78.1
2650	77.7
2720	77.7
2800	78.7
2900	79.6
3000	80
3070	80.7
3150	81.1
3250	80.8
3350	80.7
3450	80.6
3550	80.4
3650	80.2
3750	78.9
3870	77.9
4000	75.4
4120	75
4250	77.3
4370	80.1
4500	80.6
4620	79
4750	74.2
4870	77.9
5000	79.2
5150	76.4
5300	71.9
5450	66.2
5600	72.8
5800	75.8
6000	78.9
6150	80.5
6300	77.9
6500	76
6700	71.4
6900	67
7100	76.3
7300	78.4
7500	77.6
7750	76.4
8000	71.8
8250	65.3
8500	75.3
8750	76.4
9000	75.6
9250	74.5
9500	65.2
9750	73.2
10000	75.6
10300	76
10600	70.5
10900	71.1
11200	75
11500	77.3
11800	73.7
12200	68.4
12500	76.2
12800	76.7
13200	70.4
13600	65.2
14000	74.9
14500	72.8
15000	71.5
15500	68.1
16000	61.4
16500	66.7
17000	70.6
17500	69.4
18000	69.8
18500	64.8
19000	62.7
19500	56.2
20000	53.9
20600	51.5
21200	58.5
21800	52.9
22400	57
