Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	38.8
23	41.1
23.6	43
24	44.1
25	45.3
25.8	46.5
26.5	47.7
27.2	49.5
28	51.1
29	52.5
30	53.9
30.7	55.6
31.5	57
32.5	58.6
33.5	61.7
34.5	63.9
35.5	65.6
36.5	66.9
37.5	68
38.7	69.3
40	70.9
41.2	72.4
42.5	73.9
43.7	75.4
45	76.8
46.2	78
47.5	79.2
48.7	80.7
50	82
51.5	83.2
53	84.3
54.5	85.2
56	86
58	86.9
60	87.7
61.5	88.5
63	89.3
65	90.1
67	90.8
69	91.3
71	91.7
73	92.2
75	92.6
77.5	93
80	93.3
82.5	93.5
85	93.6
87.5	93.7
90	93.8
92.5	93.8
95	94
97.5	93.6
100	92.6
103	92.2
106	92.5
109	93.2
112	93.8
115	94.6
118	95.2
122	95.4
125	95.1
128	94.6
132	94.1
136	93.6
140	93.3
145	93.3
150	93.8
155	94.8
160	95.5
165	93.9
170	91.2
175	90.8
180	90.8
185	90.5
190	90.8
195	92
200	93
206	92.8
212	91.7
218	90.2
224	88
230	88.1
236	88.8
240	89
250	89.9
258	90.4
265	90.5
272	90.2
280	90
290	89.8
300	89.1
307	88.6
315	88.5
325	88.6
335	88.1
345	87.1
355	85.1
365	86.6
375	87.9
387	87.7
400	86.5
412	86.3
425	86.3
437	85.9
450	85.9
462	86.7
475	86.4
487	86.2
500	86.7
515	86
530	85.8
545	85.9
560	85.5
580	84.5
600	83.9
615	82.7
630	80.3
650	79.1
670	78.8
690	78.4
710	78.3
730	78.8
750	76.6
775	75.3
800	74.7
825	74.5
850	73.6
875	78.4
900	78.7
925	76.4
950	73.2
975	71.9
1000	68.1
1030	72
1060	73.4
1090	73.9
1120	73.8
1150	72.4
1180	72.7
1220	70.9
1250	70.6
1280	71.4
1320	71.2
1360	71.4
1400	70.9
1450	69.4
1500	70.9
1550	70.9
1600	70.5
1650	67.9
1700	68.8
1750	69.9
1800	69.4
1850	66
1900	60.8
1950	60.8
2000	57.3
2060	58.7
2120	59.9
2180	59.5
2240	61.2
2300	60.8
2360	62
2400	62.4
2500	65.7
2580	67.6
2650	65
2720	65.4
2800	65.5
2900	67.8
3000	67.9
3070	66.7
3150	67.6
3250	67.5
3350	67.4
3450	69.2
3550	68.2
3650	67.9
3750	67
3870	67.8
4000	67.1
4120	68.1
4250	69
4370	70.6
4500	70.6
4620	69.3
4750	67.6
4870	66.8
5000	65.6
5150	60.6
5300	53
5450	57.3
5600	62
5800	63
6000	63.2
6150	64.2
6300	59.1
6500	53.8
6700	49.1
6900	52.8
7100	54.3
7300	55.1
7500	55.5
7750	55.7
8000	51.7
8250	49.1
8500	55.7
8750	58.6
9000	59.1
9250	56.9
9500	47.3
9750	53.6
10000	56.6
10300	57.7
10600	51.5
10900	47.8
11200	49.8
11500	51
11800	47.4
12200	49.6
12500	53.4
12800	56.2
13200	50.1
13600	46.9
14000	56.4
14500	50.1
15000	49.6
15500	49.1
16000	43.7
16500	44.9
17000	46.2
17500	43.4
18000	43
18500	39.4
19000	40.7
19500	40
20000	39.2
20600	38.6
21200	38.5
21800	37.9
22400	37.2
