Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.4
23	39.8
23.6	42
24	44.1
25	46
25.8	47.6
26.5	49.2
27.2	50.6
28	51.7
29	52.6
30	53.8
30.7	55.5
31.5	57.1
32.5	58.8
33.5	62.1
34.5	64.4
35.5	66.1
36.5	67.4
37.5	68.7
38.7	70
40	71.7
41.2	73.2
42.5	74.7
43.7	76.2
45	77.6
46.2	79
47.5	80.2
48.7	81.6
50	82.8
51.5	83.9
53	85
54.5	86
56	86.8
58	87.6
60	88.4
61.5	89.2
63	89.9
65	90.5
67	91
69	91.3
71	91.7
73	92.2
75	92.6
77.5	92.9
80	93.2
82.5	93.4
85	93.5
87.5	93.6
90	93.7
92.5	93.8
95	93.8
97.5	93.8
100	93.8
103	93.9
106	94.1
109	94.4
112	94.6
115	94.8
118	94.7
122	94.8
125	94.8
128	94.7
132	94.9
136	95
140	95
145	94.9
150	94.7
155	94.4
160	94
165	93.4
170	93.1
175	92.9
180	92.9
185	93
190	93.2
195	93.4
200	91.9
206	92.4
212	92.9
218	93
224	93.1
230	93.3
236	93.4
240	93.4
250	93.3
258	93.2
265	93.2
272	93.4
280	93.8
290	94.3
300	94.3
307	93.8
315	93.2
325	93
335	92.6
345	92.2
355	92.3
365	93.4
375	92.6
387	91.2
400	90.1
412	87.7
425	88.1
437	90.2
450	90.9
462	90
475	89
487	88.7
500	88.9
515	88.8
530	88.7
545	88.9
560	89
580	89
600	88.8
615	88.6
630	88.2
650	87.9
670	87.7
690	87
710	87.3
730	87.7
750	87.9
775	87.8
800	87.4
825	87
850	86.8
875	85.9
900	82.8
925	82.6
950	84.1
975	84.9
1000	85.7
1030	85.9
1060	85.7
1090	86.4
1120	87.5
1150	87.8
1180	87.3
1220	86.1
1250	84
1280	83.9
1320	84.6
1360	83.9
1400	81.8
1450	82.8
1500	83.5
1550	84.2
1600	84.5
1650	83.5
1700	83.7
1750	84.6
1800	85
1850	85.5
1900	86.7
1950	86.6
2000	86.2
2060	86.7
2120	87.5
2180	86.2
2240	85
2300	84.9
2360	84.7
2400	83.9
2500	84.8
2580	83
2650	81.8
2720	82.1
2800	82.6
2900	82.8
3000	83.7
3070	84.3
3150	85
3250	85.8
3350	86.1
3450	85.9
3550	85.8
3650	86.5
3750	86.1
3870	84.3
4000	82.6
4120	79
4250	79.1
4370	79.4
4500	82.2
4620	83.9
4750	84.8
4870	85.5
5000	82.8
5150	80.6
5300	81
5450	79.3
5600	77.7
5800	79.6
6000	80.9
6150	82.3
6300	82.5
6500	84.1
6700	83.6
6900	80
7100	73.9
7300	77.3
7500	80.8
7750	83.7
8000	83.1
8250	80.2
8500	73.9
8750	76.3
9000	81
9250	82.4
9500	81
9750	77.5
10000	70.6
10300	78.5
10600	83.1
10900	82
11200	77
11500	77.1
11800	83.1
12200	84
12500	77.8
12800	76.6
13200	78.9
13600	78.9
14000	82.6
14500	80.6
15000	82.5
15500	75.3
16000	70.4
16500	80.4
17000	78.2
17500	69
18000	69.8
18500	66.8
19000	69.7
19500	58.4
20000	61.5
20600	58.3
21200	60
21800	58.7
22400	63.5
