Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	35.2
23	36.6
23.6	38.4
24	41.6
25	44.2
25.8	46.4
26.5	48.3
27.2	50.5
28	52.4
29	54
30	55.6
30.7	57.3
31.5	58.8
32.5	60.3
33.5	62.4
34.5	64.1
35.5	65.7
36.5	67.3
37.5	68.8
38.7	70.2
40	72
41.2	73.5
42.5	75
43.7	76.3
45	77.6
46.2	79.2
47.5	80.7
48.7	82
50	83.3
51.5	84.5
53	85.6
54.5	86.6
56	87.4
58	88.3
60	89.1
61.5	89.9
63	90.6
65	91.2
67	91.6
69	92
71	92.4
73	92.8
75	93.2
77.5	93.4
80	93.6
82.5	93.8
85	94
87.5	94.1
90	94.2
92.5	94.2
95	94.3
97.5	94.4
100	94.5
103	94.5
106	94.7
109	94.9
112	95
115	95.2
118	95.4
122	95.7
125	95.9
128	96.2
132	96.3
136	96.4
140	96.4
145	96.2
150	96
155	95.7
160	95.4
165	95
170	94.7
175	94.5
180	94.5
185	94.7
190	95
195	95.2
200	95.2
206	95.4
212	95.4
218	95.1
224	95
230	94.8
236	94.9
240	94.9
250	94.9
258	95
265	95.1
272	95.4
280	95.8
290	96.2
300	96
307	95.6
315	95.2
325	95.1
335	94.9
345	94.6
355	94.6
365	95.3
375	95.5
387	94.7
400	93.5
412	93.3
425	94.4
437	95.3
450	94.9
462	94.5
475	94.4
487	94.3
500	94.4
515	94.7
530	94.6
545	94.8
560	94.9
580	94.8
600	94.7
615	94.7
630	94.6
650	94.4
670	94.3
690	94.1
710	94.5
730	94.9
750	94.8
775	94.8
800	94.8
825	94.7
850	94.5
875	94.1
900	93
925	92.6
950	93.1
975	93.8
1000	94.5
1030	94.7
1060	94.8
1090	94.8
1120	94.9
1150	95
1180	95
1220	95.1
1250	95
1280	94.9
1320	95.4
1360	95.6
1400	95.5
1450	94.9
1500	94.3
1550	94.1
1600	93.9
1650	93.5
1700	93.4
1750	93.8
1800	94.3
1850	94.5
1900	94.3
1950	94.4
2000	94.9
2060	95
2120	95
2180	94.1
2240	93.1
2300	93.6
2360	93.7
2400	94.2
2500	95.1
2580	94.1
2650	93.3
2720	93.4
2800	93.2
2900	93.2
3000	94
3070	94
3150	93.1
3250	92.2
3350	93.1
3450	93.2
3550	92.8
3650	93.8
3750	93.6
3870	93.8
4000	94
4120	93.7
4250	92.7
4370	93.1
4500	92.8
4620	91.3
4750	91.6
4870	94.8
5000	95
5150	93.6
5300	92.9
5450	93.2
5600	92.8
5800	92.2
6000	92.8
6150	95.1
6300	95.5
6500	94.9
6700	93.4
6900	91.1
7100	92.4
7300	93.7
7500	92.9
7750	92.2
8000	90.5
8250	89.9
8500	91.3
8750	91.2
9000	91.9
9250	93.8
9500	90.5
9750	92.2
10000	92.4
10300	93
10600	91.9
10900	90.9
11200	93.2
11500	91.8
11800	91
12200	91.5
12500	91.3
12800	89.3
13200	89.8
13600	87.2
14000	90
14500	91.1
15000	94.6
15500	86.1
16000	86
16500	87.4
17000	88.3
17500	88.6
18000	81.5
18500	81.1
19000	78.5
19500	77.8
20000	76.5
20600	70.6
21200	71.7
21800	65.6
22400	68.9
