22.4	66.9
23	68.6
23.6	70.6
24	72.2
25	73.6
25.8	74.9
26.5	75.2
27.2	70.1
28	67.8
29	66.4
30	70.2
30.7	75.5
31.5	78
32.5	79.4
33.5	79.5
34.5	79.5
35.5	79.8
36.5	80.2
37.5	80.5
38.7	80.6
40	81.1
41.2	81.7
42.5	82.2
43.7	82.8
45	83.3
46.2	82.6
47.5	79.8
48.7	78.9
50	79.3
51.5	80.6
53	81
54.5	81.5
56	81.8
58	81.5
60	81.5
61.5	82
63	82.1
65	82.1
67	82.4
69	82.5
71	82.4
73	82.7
75	83
77.5	83.1
80	83.2
82.5	83.4
85	83.6
87.5	83.8
90	83.8
92.5	83.6
95	83.8
97.5	83.5
100	83.6
103	83.8
106	83.7
109	84
112	84.1
115	84.1
118	83.8
122	83.8
125	83.5
128	83.7
132	83.6
136	83.7
140	83.6
145	83.5
150	83.2
155	83.3
160	83.1
165	83.1
170	83
175	82.9
180	82.9
185	82.8
190	82.6
195	82.3
200	81.9
206	81.7
212	81.5
218	81.4
224	81.3
230	81.5
236	81.3
240	81.3
250	81.2
258	81.3
265	81.4
272	81.8
280	81.9
290	82
300	82.2
307	82.2
315	82.5
325	82.7
335	82.9
345	82.3
355	81.8
365	81.8
375	81.7
387	81.4
400	81.7
412	81.7
425	81.9
437	82.2
450	82.4
462	82.1
475	81.8
487	81.3
500	80.8
515	80.9
530	81.2
545	80.9
560	80.2
580	80.2
600	80.4
615	80.5
630	80.3
650	80.2
670	79.6
690	78.8
710	78.4
730	78.4
750	78.3
775	78.9
800	78.8
825	78.5
850	77.6
875	76.9
900	76.5
925	77.7
950	78.6
975	78
1000	78.8
1030	78.8
1060	78.4
1090	79.6
1120	78.7
1150	78.2
1180	79.2
1220	79.2
1250	78.1
1280	78.2
1320	77.3
1360	78.2
1400	76.4
1450	74.9
1500	72.5
1550	71.1
1600	70.4
1650	69.2
1700	67.3
1750	63.9
1800	62.5
1850	68.9
1900	69
1950	70.1
2000	73.8
2060	75.5
2120	75.6
2180	77.6
2240	77.9
2300	78.3
2360	78.6
2400	78.6
2500	79.2
2580	78.6
2650	78.6
2720	77.7
2800	78.1
2900	76.7
3000	77.2
3070	76.6
3150	76.7
3250	76.1
3350	76.6
3450	77.7
3550	77.1
3650	78
3750	78.2
3870	77.2
4000	76.9
4120	75.4
4250	75.3
4370	74.7
4500	74.3
4620	74.3
4750	74
4870	74.1
5000	73.5
5150	72.9
5300	72.6
5450	71.7
5600	71.5
5800	72.6
6000	72.7
6150	73
6300	72.9
6500	73
6700	72.7
6900	72.9
7100	72.8
7300	72.3
7500	71.4
7750	70.8
8000	69.9
8250	69.2
8500	67.7
8750	67.6
9000	67.6
9250	67.8
9500	68.3
9750	68.2
10000	69.9
10300	69.3
10600	70.6
10900	71.1
11200	71.5
11500	71
11800	71.3
12200	71.8
12500	72.2
12800	71.9
13200	71.5
13600	72.5
14000	72.2
14500	71
15000	70.5
15500	69
16000	68.1
16500	67.6
17000	66.8
17500	66.2
18000	66
18500	65.8
19000	64.6
19500	64.1
20000	61.5
20600	58.7
21200	49.5
21800	51.6
22400	56.5
