22.4	67.5
23	68.1
23.6	68.4
24	69.9
25	71.3
25.8	72.5
26.5	73.5
27.2	73.8
28	74
29	74.3
30	74.5
30.7	75
31.5	75.8
32.5	76.5
33.5	77.5
34.5	78.5
35.5	79.4
36.5	79.8
37.5	79.9
38.7	79.9
40	79.8
41.2	79.5
42.5	79
43.7	78.4
45	78
46.2	78.7
47.5	80.7
48.7	80.5
50	79.7
51.5	78.4
53	78.3
54.5	79.6
56	80.4
58	80.2
60	80.1
61.5	80.4
63	80.9
65	81.4
67	81.6
69	81.4
71	81.1
73	81.4
75	82.1
77.5	82.7
80	82.9
82.5	83.1
85	83.7
87.5	84.6
90	84.8
92.5	84.6
95	84.4
97.5	84
100	83.5
103	83.7
106	83.9
109	83.6
112	83.5
115	83.4
118	83.3
122	83
125	83.1
128	83
132	82.8
136	83
140	83
145	82.9
150	82.6
155	82.7
160	82.6
165	82.6
170	82.7
175	82.6
180	82.8
185	82.5
190	82.2
195	82.2
200	82
206	81.9
212	81.4
218	81.4
224	81.3
230	81.2
236	80.6
240	80.1
250	79.9
258	80.1
265	80.4
272	80.2
280	80.2
290	80.5
300	81.1
307	81.4
315	81.6
325	81.6
335	81.6
345	80.9
355	80.1
365	79.9
375	79.1
387	79.1
400	78.6
412	78.3
425	78.1
437	78.2
450	78.9
462	79
475	79.2
487	79.1
500	78.7
515	78.6
530	78.4
545	77.8
560	76.4
580	75.4
600	76
615	76.2
630	77.2
650	77
670	76.7
690	76
710	76.2
730	75.4
750	74
775	74.3
800	72.8
825	71.5
850	72.4
875	73.4
900	73.4
925	71.4
950	70.4
975	70.8
1000	69.1
1030	68.3
1060	70.6
1090	69
1120	64.1
1150	66.8
1180	67
1220	62.9
1250	67.9
1280	62.2
1320	63.5
1360	62.8
1400	63.6
1450	62.1
1500	64
1550	63.5
1600	66.6
1650	66.5
1700	63.6
1750	65.3
1800	65.4
1850	66.4
1900	65.8
1950	65.4
2000	66.9
2060	66.4
2120	65
2180	65.4
2240	65.9
2300	67.4
2360	66.8
2400	65.9
2500	63
2580	64.4
2650	61.9
2720	60.7
2800	61.5
2900	55.8
3000	63.2
3070	58.9
3150	57.4
3250	62.2
3350	61.4
3450	60.8
3550	60.2
3650	60.3
3750	61.4
3870	59.9
4000	57.9
4120	58.8
4250	54.4
4370	55.9
4500	56.2
4620	57.6
4750	56.6
4870	55
5000	52.5
5150	55.4
5300	55.1
5450	54.4
5600	53.3
5800	57.1
6000	51.4
6150	50.8
6300	53.6
6500	56.5
6700	52.1
6900	51.6
7100	58.7
7300	57.7
7500	53.5
7750	51.8
8000	50.3
8250	50.2
8500	51.6
8750	51.8
9000	53.3
9250	51.9
9500	51.4
9750	48
10000	47.4
10300	49.9
10600	50.6
10900	50.4
11200	50.9
11500	48.8
11800	47.6
12200	46.8
12500	50.8
12800	47.1
13200	52.2
13600	50.2
14000	47.9
14500	46.7
15000	48.4
15500	45.2
16000	46.4
16500	43.7
17000	42.8
17500	45
18000	45
18500	42.6
19000	41.9
19500	41.8
20000	40.5
20600	37.2
21200	35.5
21800	34.1
22400	35.3
