22.4	65.6
23	66.3
23.6	66.8
24	68.4
25	70.2
25.8	72.2
26.5	73.1
27.2	68
28	65.5
29	63.9
30	66.4
30.7	71.2
31.5	73.6
32.5	75.1
33.5	75.6
34.5	76
35.5	76.7
36.5	78.5
37.5	81.1
38.7	83.9
40	82.6
41.2	79.6
42.5	78.1
43.7	80
45	81.8
46.2	82.6
47.5	83.2
48.7	79.8
50	78.2
51.5	78.7
53	79
54.5	79.5
56	79.8
58	79.9
60	80.2
61.5	81.1
63	81.5
65	81.8
67	81.9
69	82
71	82
73	82.2
75	82.6
77.5	82.9
80	83
82.5	83.4
85	84.2
87.5	85.1
90	85.2
92.5	84.6
95	84.4
97.5	83.7
100	83.3
103	83.4
106	83.4
109	83.5
112	83.6
115	83.4
118	82.9
122	82.7
125	82.5
128	82.7
132	82.8
136	82.8
140	82.9
145	83
150	82.6
155	82.8
160	82.7
165	82.6
170	82.7
175	82.8
180	82.9
185	82.8
190	82.6
195	82.5
200	82.4
206	82
212	81.6
218	81.5
224	81.2
230	81
236	80.6
240	80.1
250	80
258	80.6
265	80.6
272	80.1
280	79.9
290	80.3
300	80.7
307	80.8
315	81
325	81
335	81.3
345	80.3
355	79.8
365	79.7
375	79.4
387	78.6
400	77.9
412	77.2
425	76.9
437	77
450	77.4
462	77.6
475	77.9
487	78
500	77.6
515	77.2
530	76.9
545	76.2
560	74.3
580	72.5
600	72.1
615	72.3
630	72.7
650	73
670	72.8
690	71.6
710	70.4
730	67.8
750	63.4
775	62.9
800	64.9
825	66.2
850	65.6
875	68
900	69.5
925	69.9
950	71.5
975	70.6
1000	73.4
1030	74.2
1060	71.8
1090	74.2
1120	74
1150	72.8
1180	72.2
1220	71.9
1250	73.6
1280	71.5
1320	72
1360	70.3
1400	69.3
1450	68.6
1500	64.7
1550	64.4
1600	61.2
1650	59.7
1700	61.9
1750	56.4
1800	53.6
1850	50
1900	57.6
1950	61.3
2000	56.9
2060	64.8
2120	63.5
2180	62
2240	64.8
2300	63.8
2360	65.6
2400	64
2500	64
2580	60.8
2650	58
2720	61.1
2800	51.8
2900	52.5
3000	55
3070	54.3
3150	54.8
3250	57.5
3350	51.6
3450	58.4
3550	57.3
3650	58
3750	58.9
3870	59.1
4000	57.9
4120	59.3
4250	61.2
4370	59.4
4500	59.5
4620	60
4750	57.1
4870	58.3
5000	58.4
5150	55.7
5300	57.9
5450	58.5
5600	61
5800	61.4
6000	61.2
6150	62.5
6300	61.7
6500	59.6
6700	57.4
6900	54.8
7100	57.9
7300	55.3
7500	56.2
7750	55.4
8000	55.1
8250	54.5
8500	51.6
8750	49.7
9000	47.6
9250	44.9
9500	47.8
9750	48.3
10000	51.5
10300	51.9
10600	51.4
10900	52.1
11200	51.1
11500	51.4
11800	51
12200	51.6
12500	50.6
12800	49.8
13200	50.5
13600	48.1
14000	45.3
14500	46.9
15000	43.1
15500	43.7
16000	44.8
16500	43
17000	44.2
17500	46.3
18000	44.6
18500	42.3
19000	43.4
19500	42.8
20000	40.2
20600	38.8
21200	35.7
21800	34
22400	35.4
