22.4	54.9
23	53.8
23.6	51.1
24	57.6
25	62.8
25.8	67.8
26.5	73.3
27.2	68.9
28	67.4
29	67
30	68.8
30.7	72.7
31.5	75.1
32.5	76.8
33.5	78.6
34.5	80.4
35.5	82.2
36.5	82
37.5	81.1
38.7	80.5
40	82.4
41.2	83.9
42.5	84.4
43.7	84.3
45	84.2
46.2	83.9
47.5	82.3
48.7	80.2
50	79.8
51.5	79.8
53	80
54.5	80.6
56	81
58	81.6
60	82
61.5	82.3
63	82.4
65	82.3
67	82.4
69	82.4
71	82.2
73	82.7
75	82.9
77.5	82.9
80	83.2
82.5	83.2
85	83.4
87.5	83.7
90	83.9
92.5	83.5
95	83.3
97.5	83.2
100	83.3
103	83.3
106	83.3
109	83.5
112	83.5
115	83.5
118	83.5
122	83.5
125	83.5
128	83.4
132	83.1
136	83.2
140	83.2
145	83.1
150	83.2
155	83.2
160	83
165	82.9
170	82.8
175	82.9
180	82.6
185	82.8
190	82.4
195	82.3
200	81.8
206	81.4
212	80.9
218	80.6
224	80.1
230	80.3
236	80.6
240	80.8
250	80.8
258	81
265	81
272	81
280	81
290	81
300	81.1
307	81.2
315	81.7
325	81.9
335	82.1
345	81.4
355	80.5
365	80.5
375	79.9
387	79.7
400	79.5
412	79.6
425	79.8
437	80.2
450	80.3
462	79.9
475	79.2
487	78.6
500	78.1
515	77.5
530	77.4
545	77.2
560	76.4
580	76.7
600	77.3
615	77.2
630	76.8
650	76.1
670	74.8
690	73.4
710	73.8
730	74.2
750	75.6
775	77.2
800	78.4
825	78.4
850	78
875	78.3
900	78.6
925	79.2
950	80.8
975	81.7
1000	81.7
1030	82
1060	80.9
1090	82.1
1120	81
1150	80
1180	79.1
1220	78.6
1250	78
1280	78
1320	77.3
1360	77.9
1400	77
1450	76.7
1500	77.1
1550	77.1
1600	78
1650	77.2
1700	77.7
1750	76.8
1800	77.3
1850	77.6
1900	76.8
1950	75.4
2000	75.8
2060	76.8
2120	76.9
2180	77.6
2240	77.1
2300	77.8
2360	77.4
2400	77.6
2500	77.6
2580	76.8
2650	76.2
2720	76.9
2800	76.6
2900	76
3000	76.6
3070	75.6
3150	75.4
3250	75.3
3350	74.2
3450	75
3550	75.7
3650	76.1
3750	76.4
3870	77.1
4000	76.6
4120	75.8
4250	76
4370	75.8
4500	75
4620	76.3
4750	75.8
4870	75.8
5000	76.6
5150	76.1
5300	76.3
5450	75.9
5600	75.8
5800	75.4
6000	75.3
6150	74.1
6300	73.1
6500	72.4
6700	72.5
6900	73.4
7100	73.9
7300	74.7
7500	74.5
7750	74.9
8000	75.3
8250	74.1
8500	73
8750	71.8
9000	71.6
9250	73.4
9500	73.3
9750	72.3
10000	71.9
10300	69.9
10600	69.9
10900	70.8
11200	71.2
11500	69.8
11800	69.5
12200	70.9
12500	72.3
12800	72.7
13200	73
13600	72.5
14000	73
14500	73.3
15000	72.5
15500	70.6
16000	70.6
16500	70.4
17000	68.7
17500	67.7
18000	65.8
18500	64.9
19000	62.7
19500	61.5
20000	60
20600	60
21200	60.8
21800	60.8
22400	60.8
