22.4	62.5
23	64.7
23.6	68.1
24	70.8
25	72.4
25.8	73.8
26.5	74.8
27.2	75.1
28	75.2
29	75.3
30	75.2
30.7	75.2
31.5	75.8
32.5	76.4
33.5	77.5
34.5	78.6
35.5	79.6
36.5	79.7
37.5	79.3
38.7	78.9
40	79.5
41.2	80.3
42.5	80.4
43.7	80
45	79.8
46.2	80.4
47.5	82
48.7	80.9
50	79.7
51.5	78.6
53	78.5
54.5	79.4
56	80
58	80.2
60	80.4
61.5	80.8
63	81.1
65	81.3
67	81.7
69	81.9
71	81.4
73	81.2
75	82
77.5	82.6
80	82.6
82.5	83.1
85	83.9
87.5	84.8
90	84.9
92.5	84.8
95	84.6
97.5	84.1
100	83.6
103	83.8
106	83.9
109	83.6
112	83.6
115	83.3
118	83.1
122	82.8
125	82.9
128	82.6
132	82.7
136	82.7
140	82.9
145	82.6
150	82.5
155	82.6
160	82.6
165	82.6
170	82.8
175	82.7
180	82.7
185	82.6
190	82.4
195	82
200	81.9
206	81.8
212	81.6
218	81.5
224	81.5
230	81.4
236	80.7
240	80.1
250	80.3
258	80.6
265	80.7
272	80.5
280	80.3
290	80.8
300	81.3
307	81.7
315	81.9
325	81.9
335	81.6
345	81
355	80
365	79.9
375	79.3
387	79
400	78.6
412	78.5
425	78.2
437	78.5
450	79
462	79.1
475	79.2
487	79
500	78.8
515	78.5
530	78.5
545	77.8
560	76.5
580	75.9
600	75.9
615	76.3
630	77
650	76.9
670	76.3
690	75.2
710	75.6
730	74.1
750	72.5
775	72.5
800	70.2
825	68.4
850	70.4
875	71.3
900	70.4
925	68.8
950	70
975	70.1
1000	69.8
1030	71.4
1060	72.3
1090	68.9
1120	68.7
1150	73.2
1180	70.8
1220	71.7
1250	73
1280	68.9
1320	71.5
1360	69.9
1400	69.3
1450	68.5
1500	68.2
1550	68.3
1600	69
1650	67.8
1700	65.7
1750	67.2
1800	64.3
1850	65
1900	62.8
1950	62.3
2000	63.8
2060	63.2
2120	62
2180	65
2240	66.1
2300	66.5
2360	67.2
2400	65.2
2500	66.8
2580	68.4
2650	68.1
2720	68.2
2800	65.1
2900	66.3
3000	66.4
3070	65
3150	63.8
3250	63
3350	62.3
3450	58.8
3550	60.3
3650	61.5
3750	59.3
3870	61.2
4000	61.8
4120	60.6
4250	60.7
4370	59.7
4500	59.2
4620	59.1
4750	58.3
4870	57.8
5000	57
5150	59.4
5300	58.3
5450	60.4
5600	59.4
5800	59.7
6000	57.9
6150	57.8
6300	57
6500	55.8
6700	53.6
6900	52.5
7100	54.5
7300	54.3
7500	53.7
7750	54.6
8000	51
8250	53
8500	53.4
8750	53.2
9000	53
9250	52
9500	48.2
9750	52.2
10000	51.7
10300	49.5
10600	51.7
10900	51.6
11200	51.9
11500	52.6
11800	48.2
12200	47.6
12500	46
12800	50.1
13200	48
13600	50.2
14000	48.9
14500	48.4
15000	50.1
15500	45.2
16000	46.8
16500	46.5
17000	44.9
17500	44.4
18000	45.7
18500	42.9
19000	43.4
19500	42.6
20000	40.7
20600	39.1
21200	35.4
21800	36
22400	37.2
