22.4	62.7
23	63.2
23.6	63
24	65.6
25	67.8
25.8	69.4
26.5	70.7
27.2	71.1
28	71.4
29	71.6
30	73.2
30.7	75.5
31.5	76.8
32.5	77.8
33.5	78.9
34.5	79.9
35.5	80.8
36.5	81.1
37.5	81.1
38.7	81.4
40	83.2
41.2	84.7
42.5	84.6
43.7	83
45	81.1
46.2	81.2
47.5	82.4
48.7	83.8
50	83.7
51.5	82.4
53	82.2
54.5	82.8
56	83.2
58	83.3
60	83.4
61.5	83.3
63	83.2
65	83.2
67	83.4
69	83.5
71	83.3
73	83.1
75	83.2
77.5	83.3
80	83.3
82.5	83
85	83
87.5	83.2
90	83.3
92.5	83.6
95	83.6
97.5	83.7
100	83.7
103	84
106	84.5
109	84
112	84.1
115	84.2
118	84
122	84.1
125	84.3
128	84.1
132	83.9
136	83.9
140	84
145	83.9
150	83.8
155	83.8
160	83.7
165	83.8
170	83.7
175	83.6
180	83.6
185	83.7
190	83.6
195	83.4
200	83.3
206	83.4
212	83.4
218	83.6
224	83.8
230	83.7
236	83.5
240	83.4
250	83.3
258	83.2
265	83.6
272	83.9
280	83.7
290	83.7
300	83.9
307	84.1
315	84
325	84
335	84
345	83.5
355	83.3
365	83.5
375	83.5
387	83.7
400	83.6
412	83.6
425	83.5
437	83.5
450	83.6
462	83.3
475	82.9
487	82.8
500	82.8
515	82.7
530	82.7
545	82.3
560	81.9
580	81.6
600	81.9
615	81.8
630	81.8
650	82.1
670	82
690	82.2
710	82.7
730	83
750	83
775	83.3
800	83.6
825	83.6
850	83.6
875	83.7
900	83.7
925	83.8
950	84.2
975	84.5
1000	84.7
1030	85
1060	85
1090	84.1
1120	84.7
1150	84.4
1180	83.6
1220	83.9
1250	83.3
1280	83.2
1320	82.7
1360	82
1400	82.2
1450	81.8
1500	81.6
1550	81
1600	81.4
1650	81.2
1700	81.3
1750	80.3
1800	80.8
1850	80.4
1900	80.4
1950	80.1
2000	80.7
2060	80.3
2120	80.5
2180	81.4
2240	81.4
2300	81.8
2360	82.2
2400	82.4
2500	82.8
2580	82.5
2650	82.5
2720	82.9
2800	82.2
2900	82.2
3000	82.6
3070	82.1
3150	81.8
3250	82.1
3350	81.6
3450	82.1
3550	82.1
3650	82.5
3750	82.7
3870	82.9
4000	82.4
4120	82.3
4250	81.4
4370	81.1
4500	81.1
4620	81.2
4750	81
4870	80.9
5000	81.4
5150	81.4
5300	81.8
5450	82.3
5600	82.2
5800	82.1
6000	81.8
6150	81.6
6300	81.2
6500	81.2
6700	80.9
6900	80.6
7100	79.9
7300	79.1
7500	79.4
7750	80.3
8000	81.4
8250	82
8500	81.5
8750	81.3
9000	81.4
9250	81
9500	79.9
9750	79
10000	79.1
10300	79
10600	79.6
10900	80
11200	80.1
11500	79.1
11800	79.3
12200	79
12500	79.1
12800	79.3
13200	79.9
13600	80.5
14000	80.5
14500	79.9
15000	79.7
15500	78.9
16000	78.8
16500	78.4
17000	77.6
17500	77.2
18000	76.6
18500	75.5
19000	73.9
19500	73.2
20000	71.6
20600	68.7
21200	66.7
21800	65.2
22400	65
