22.4	63
23	66.3
23.6	70.6
24	72.4
25	73.3
25.8	74.1
26.5	74.7
27.2	75
28	75.2
29	75.5
30	75.8
30.7	76.6
31.5	77.4
32.5	78.2
33.5	79.1
34.5	79.9
35.5	80.6
36.5	80.5
37.5	79.9
38.7	79.3
40	80.5
41.2	81.7
42.5	81.8
43.7	81.2
45	80.7
46.2	82.1
47.5	84.7
48.7	81.6
50	78.6
51.5	78
53	78.2
54.5	79.7
56	80.6
58	80.3
60	80.2
61.5	80.8
63	80.9
65	80.9
67	81.2
69	81.4
71	81.2
73	81.3
75	82.1
77.5	82.7
80	82.8
82.5	82.9
85	83.5
87.5	84.2
90	84.3
92.5	84.3
95	84.2
97.5	83.8
100	83.4
103	83.7
106	84
109	83.8
112	83.5
115	83.3
118	83.3
122	83.3
125	83.2
128	83.1
132	83
136	82.9
140	83.1
145	82.9
150	82.7
155	82.7
160	82.4
165	82.6
170	82.7
175	82.6
180	82.6
185	82.5
190	82.2
195	81.9
200	81.6
206	81.3
212	81
218	80.9
224	81
230	80.8
236	80
240	79.5
250	79.6
258	79.4
265	79.6
272	79.5
280	79.6
290	80.1
300	80.4
307	80.6
315	80.6
325	80.7
335	80.9
345	80.1
355	79.4
365	78.9
375	78.4
387	78.2
400	77.8
412	77.2
425	77
437	77.2
450	77.9
462	78
475	77.9
487	77.6
500	77.5
515	77
530	76.4
545	75.7
560	73.8
580	73.2
600	73.5
615	74.4
630	75.3
650	75.1
670	74.6
690	73.8
710	74.2
730	73.5
750	73
775	73.6
800	72.8
825	72.3
850	73
875	73.8
900	74.9
925	74.6
950	73.5
975	73.6
1000	73.9
1030	72.8
1060	73.6
1090	73.8
1120	73.5
1150	71.9
1180	72.1
1220	71
1250	70
1280	69.6
1320	69.9
1360	67.2
1400	66.6
1450	66.4
1500	64.9
1550	65.1
1600	62.7
1650	63.7
1700	63.7
1750	62.3
1800	63.1
1850	61.3
1900	62.1
1950	62.6
2000	66.3
2060	63.1
2120	62.6
2180	67
2240	67
2300	66.8
2360	66.7
2400	66
2500	63.3
2580	66.7
2650	66.5
2720	66.1
2800	65.8
2900	64.9
3000	67.4
3070	65.2
3150	64.3
3250	65.4
3350	65
3450	64.4
3550	64.6
3650	64.1
3750	62.9
3870	62.6
4000	61.9
4120	61.3
4250	56.8
4370	58.7
4500	55
4620	55
4750	49
4870	54.6
5000	50.2
5150	50.7
5300	49.6
5450	51.5
5600	51.1
5800	56.1
6000	56.3
6150	56.7
6300	56.8
6500	57.8
6700	56.4
6900	58.1
7100	57.6
7300	55.6
7500	53.1
7750	54.1
8000	54.2
8250	50.8
8500	49.9
8750	50.8
9000	52.9
9250	53.7
9500	52.8
9750	53.9
10000	53.6
10300	49
10600	48.9
10900	47.1
11200	51.5
11500	47.6
11800	48
12200	48.2
12500	50.4
12800	50.5
13200	51.1
13600	50.2
14000	50
14500	47.3
15000	45.5
15500	43.8
16000	46
16500	45.8
17000	46.4
17500	44.6
18000	43
18500	41.9
19000	41.9
19500	41.7
20000	41.1
20600	39.2
21200	35.9
21800	34.2
22400	33.9
