22.4	62.7
23	64.6
23.6	66.6
24	68.8
25	71.3
25.8	74.5
26.5	78.7
27.2	73.9
28	72.1
29	71.4
30	72.4
30.7	75.2
31.5	77.3
32.5	78.8
33.5	80
34.5	81
35.5	81.9
36.5	82
37.5	81.6
38.7	81.6
40	83.4
41.2	84.7
42.5	84.9
43.7	84
45	83
46.2	83.4
47.5	83.7
48.7	80.8
50	80
51.5	81.6
53	82.3
54.5	82.4
56	82.5
58	82.6
60	82.9
61.5	83.4
63	83.2
65	82.7
67	82.7
69	82.8
71	82.7
73	83.2
75	83.4
77.5	83.4
80	83.4
82.5	83.3
85	83.4
87.5	83.6
90	83.7
92.5	83.4
95	83.3
97.5	83.4
100	83.5
103	83.5
106	83.5
109	83.9
112	83.8
115	83.8
118	83.9
122	83.8
125	84
128	83.8
132	83.6
136	83.8
140	83.7
145	83.4
150	83.6
155	83.5
160	83.2
165	83.3
170	83.2
175	83.4
180	83.1
185	83.2
190	83.1
195	82.8
200	82.8
206	82.6
212	82.6
218	82.4
224	82.2
230	82.5
236	83
240	82.9
250	82.8
258	82.9
265	83.1
272	83.1
280	83.1
290	83.1
300	83.1
307	83.3
315	83.3
325	83.3
335	83.5
345	83
355	82.6
365	82.7
375	82.3
387	82.5
400	82.4
412	82.5
425	82.5
437	82.8
450	82.7
462	82.5
475	82.2
487	82.3
500	82.2
515	82.2
530	82.2
545	81.7
560	81.4
580	81.5
600	81.6
615	81.5
630	81.3
650	80.8
670	80.6
690	80.3
710	80.7
730	81.1
750	81.4
775	81.4
800	81.2
825	80.7
850	80.4
875	81
900	81.9
925	82.4
950	83.4
975	84.2
1000	84.6
1030	85.1
1060	84.9
1090	85.4
1120	85.1
1150	84.9
1180	84.7
1220	84.5
1250	83.7
1280	83.2
1320	82.8
1360	82.6
1400	81.5
1450	80.8
1500	80
1550	80.2
1600	80.1
1650	80.3
1700	80.4
1750	80.9
1800	81.5
1850	81.8
1900	81.7
1950	81.6
2000	81.7
2060	81.6
2120	82
2180	81.9
2240	82.1
2300	82.4
2360	81.6
2400	82.4
2500	82.5
2580	82
2650	81.6
2720	82.1
2800	81.9
2900	81.8
3000	82.3
3070	81.2
3150	81.6
3250	81.2
3350	80.8
3450	81.2
3550	81.5
3650	82.1
3750	82.4
3870	83.2
4000	82.7
4120	82.4
4250	82.2
4370	82.2
4500	82.1
4620	82.5
4750	82.5
4870	82.6
5000	82.5
5150	82.1
5300	82
5450	81.3
5600	81.6
5800	81
6000	81.3
6150	81.1
6300	81.5
6500	81.1
6700	81.8
6900	82
7100	82
7300	81.2
7500	81
7750	81.9
8000	82.2
8250	82.1
8500	81.5
8750	80.7
9000	80.9
9250	81.4
9500	80.8
9750	80.5
10000	80.8
10300	81.2
10600	81
10900	81
11200	80.7
11500	80
11800	80.4
12200	80.6
12500	80.9
12800	80.6
13200	81.1
13600	81.2
14000	81.4
14500	81.4
15000	81.3
15500	80.2
16000	80.2
16500	80.3
17000	80.1
17500	80.6
18000	80.1
18500	79.6
19000	78.2
19500	76.5
20000	73.4
20600	70.3
21200	66.7
21800	62
22400	60.5
